target_trade_date,stock_code,weight,score,entry_date
2026-05-13,600604.SH,0.05,0.15928661823272705,2026-05-06
2026-05-13,600876.SH,0.05,0.12355523556470871,2026-05-08
2026-05-13,601015.SH,0.05,0.17012961208820343,2026-05-13
2026-05-13,603366.SH,0.05,0.1439613699913025,2026-04-30
2026-05-13,603628.SH,0.05,0.1601540595293045,2026-05-12
2026-05-14,000524.SZ,0.05,0.15970167517662048,2026-05-14
2026-05-14,000555.SZ,0.05,0.13374996185302734,2026-05-06
2026-05-14,000670.SZ,0.05,0.08281762897968292,2026-05-08
2026-05-14,000983.SZ,0.05,0.12347060441970825,2026-05-13
2026-05-14,002423.SZ,0.05,0.13210949301719666,2026-05-11
2026-05-14,002672.SZ,0.05,0.12619036436080933,2026-05-13
2026-05-14,002769.SZ,0.05,0.11977867782115936,2026-05-11
2026-05-14,300140.SZ,0.05,0.11336879432201385,2026-05-11
2026-05-14,300231.SZ,0.05,0.1161632239818573,2026-05-08
2026-05-14,300887.SZ,0.05,0.10300395637750626,2026-04-27
2026-05-14,301266.SZ,0.05,0.14447414875030518,2026-05-07
2026-05-14,600408.SH,0.05,0.13655811548233032,2026-05-07
2026-05-14,600505.SH,0.05,0.09178511798381805,2026-05-12
2026-05-14,600604.SH,0.05,0.14746534824371338,2026-05-06
2026-05-14,600681.SH,0.05,0.16343963146209717,2026-05-14
2026-05-14,600876.SH,0.05,0.1257500946521759,2026-05-08
2026-05-14,601015.SH,0.05,0.162282794713974,2026-05-13
2026-05-14,603366.SH,0.05,0.12070361524820328,2026-04-30
2026-05-14,603628.SH,0.05,0.13171960413455963,2026-05-12
2026-05-14,605050.SH,0.05,0.16631805896759033,2026-05-14
2026-05-15,000401.SZ,0.05,0.15792489051818848,2026-05-15
2026-05-15,000524.SZ,0.05,0.13036882877349854,2026-05-14
2026-05-15,000670.SZ,0.05,0.07517930865287781,2026-05-08
2026-05-15,000797.SZ,0.05,0.1592717468738556,2026-05-15
2026-05-15,000983.SZ,0.05,0.1193619966506958,2026-05-13
2026-05-15,002423.SZ,0.05,0.1289091408252716,2026-05-11
2026-05-15,002672.SZ,0.05,0.14919641613960266,2026-05-13
2026-05-15,002769.SZ,0.05,0.117790088057518,2026-05-11
2026-05-15,002800.SZ,0.05,0.1594141125679016,2026-05-15
2026-05-15,300231.SZ,0.05,0.0904068723320961,2026-05-08
2026-05-15,300887.SZ,0.05,0.08844498544931412,2026-04-27
2026-05-15,301266.SZ,0.05,0.1302756816148758,2026-05-07
2026-05-15,600408.SH,0.05,0.11984878778457642,2026-05-07
2026-05-15,600505.SH,0.05,0.11002270132303238,2026-05-12
2026-05-15,600604.SH,0.05,0.129194438457489,2026-05-06
2026-05-15,600681.SH,0.05,0.1492512822151184,2026-05-14
2026-05-15,601015.SH,0.05,0.1282578408718109,2026-05-13
2026-05-15,603366.SH,0.05,0.13095620274543762,2026-04-30
2026-05-15,603628.SH,0.05,0.13729043304920197,2026-05-12
2026-05-15,605050.SH,0.05,0.150996133685112,2026-05-14
2026-05-18,000401.SZ,0.05,0.1290188580751419,2026-05-15
2026-05-18,000524.SZ,0.05,0.15762752294540405,2026-05-14
2026-05-18,000670.SZ,0.05,0.11910714209079742,2026-05-08
2026-05-18,000983.SZ,0.05,0.14594683051109314,2026-05-13
2026-05-18,000993.SZ,0.05,0.17065000534057617,2026-05-18
2026-05-18,002423.SZ,0.05,0.13040265440940857,2026-05-11
2026-05-18,002672.SZ,0.05,0.1231209933757782,2026-05-13
2026-05-18,002769.SZ,0.05,0.10854445397853851,2026-05-11
2026-05-18,300231.SZ,0.05,0.11885610222816467,2026-05-08
2026-05-18,300300.SZ,0.05,0.1729414165019989,2026-05-18
2026-05-18,300332.SZ,0.05,0.16287732124328613,2026-05-18
2026-05-18,301266.SZ,0.05,0.13498494029045105,2026-05-07
2026-05-18,600408.SH,0.05,0.1110876202583313,2026-05-07
2026-05-18,600505.SH,0.05,0.15014180541038513,2026-05-12
2026-05-18,600604.SH,0.05,0.1272716522216797,2026-05-06
2026-05-18,600681.SH,0.05,0.13609528541564941,2026-05-14
2026-05-18,601015.SH,0.05,0.14870059490203857,2026-05-13
2026-05-18,603366.SH,0.05,0.10702081024646759,2026-04-30
2026-05-18,603628.SH,0.05,0.14420084655284882,2026-05-12
2026-05-18,605050.SH,0.05,0.1557462364435196,2026-05-14
2026-05-19,000401.SZ,0.05,0.14275451004505157,2026-05-15
2026-05-19,000524.SZ,0.05,0.09965285658836365,2026-05-14
2026-05-19,000822.SZ,0.05,0.1633729487657547,2026-05-19
2026-05-19,000983.SZ,0.05,0.12610851228237152,2026-05-13
2026-05-19,000993.SZ,0.05,0.10990072041749954,2026-05-18
2026-05-19,002423.SZ,0.05,0.12396439164876938,2026-05-11
2026-05-19,002672.SZ,0.05,0.13840782642364502,2026-05-13
2026-05-19,002769.SZ,0.05,0.12538400292396545,2026-05-11
2026-05-19,002923.SZ,0.05,0.1767144799232483,2026-05-19
2026-05-19,300086.SZ,0.05,0.16775117814540863,2026-05-19
2026-05-19,300300.SZ,0.05,0.16185851395130157,2026-05-18
2026-05-19,300332.SZ,0.05,0.10075940191745758,2026-05-18
2026-05-19,600408.SH,0.05,0.11666442453861237,2026-05-07
2026-05-19,600505.SH,0.05,0.14169856905937195,2026-05-12
2026-05-19,600604.SH,0.05,0.10193485766649246,2026-05-06
2026-05-19,600681.SH,0.05,0.14921867847442627,2026-05-14
2026-05-19,601015.SH,0.05,0.11533939838409424,2026-05-13
2026-05-19,603366.SH,0.05,0.12227357923984528,2026-04-30
2026-05-19,603628.SH,0.05,0.14524617791175842,2026-05-12
2026-05-19,605050.SH,0.05,0.1376558095216751,2026-05-14
2026-05-20,000401.SZ,0.05,0.13947731256484985,2026-05-15
2026-05-20,000524.SZ,0.05,0.12150212377309799,2026-05-14
2026-05-20,000983.SZ,0.05,0.12549671530723572,2026-05-13
2026-05-20,000993.SZ,0.05,0.10748673230409622,2026-05-18
2026-05-20,001213.SZ,0.05,0.17583036422729492,2026-05-20
2026-05-20,002423.SZ,0.05,0.1255926787853241,2026-05-11
2026-05-20,002455.SZ,0.05,0.1735525131225586,2026-05-20
2026-05-20,002672.SZ,0.05,0.1442444622516632,2026-05-13
2026-05-20,002769.SZ,0.05,0.14337743818759918,2026-05-11
2026-05-20,002923.SZ,0.05,0.15450286865234375,2026-05-19
2026-05-20,300086.SZ,0.05,0.16464382410049438,2026-05-19
2026-05-20,300300.SZ,0.05,0.16515597701072693,2026-05-18
2026-05-20,600127.SH,0.05,0.1754772812128067,2026-05-20
2026-05-20,600505.SH,0.05,0.14472828805446625,2026-05-12
2026-05-20,600604.SH,0.05,0.12484972923994064,2026-05-06
2026-05-20,600681.SH,0.05,0.1328800618648529,2026-05-14
2026-05-20,601015.SH,0.05,0.13864850997924805,2026-05-13
2026-05-20,603366.SH,0.05,0.10451481491327286,2026-04-30
2026-05-20,603628.SH,0.05,0.13589347898960114,2026-05-12
2026-05-20,605050.SH,0.05,0.1236741915345192,2026-05-14
