target_trade_date,stock_code,weight,score,entry_date
2026-05-13,001379.SZ,0.05,-0.004907876253128052,2026-04-20
2026-05-13,002343.SZ,0.05,0.015341177582740784,2026-05-08
2026-05-13,002561.SZ,0.05,-0.06548838317394257,2026-05-06
2026-05-13,002576.SZ,0.05,0.061970055103302,2026-05-13
2026-05-13,300824.SZ,0.05,-0.07734374701976776,2026-04-17
2026-05-13,300993.SZ,0.05,0.08799964189529419,2026-05-13
2026-05-13,301032.SZ,0.05,0.011698350310325623,2026-05-07
2026-05-13,301337.SZ,0.05,0.06141187995672226,2026-05-12
2026-05-13,301507.SZ,0.05,0.036664411425590515,2026-04-24
2026-05-13,301508.SZ,0.05,0.0066719502210617065,2026-04-07
2026-05-13,600128.SH,0.05,-0.04905477166175842,2026-05-06
2026-05-13,600650.SH,0.05,0.0159577876329422,2026-05-08
2026-05-13,600738.SH,0.05,-0.01342533528804779,2026-05-06
2026-05-13,600980.SH,0.05,0.05573597550392151,2026-05-11
2026-05-13,601375.SH,0.05,0.01014961302280426,2026-04-15
2026-05-13,603161.SH,0.05,-0.05900956690311432,2026-04-29
2026-05-13,603677.SH,0.05,0.06277180463075638,2026-05-13
2026-05-13,603927.SH,0.05,0.008654043078422546,2026-04-28
2026-05-13,605009.SH,0.05,-0.0833246260881424,2026-04-28
2026-05-13,605567.SH,0.05,-0.05428381264209747,2026-05-12
2026-05-14,001379.SZ,0.05,-0.04240711033344269,2026-04-20
2026-05-14,002343.SZ,0.05,-0.03556211292743683,2026-05-08
2026-05-14,002561.SZ,0.05,-0.0380849689245224,2026-05-06
2026-05-14,002576.SZ,0.05,0.023714527487754822,2026-05-13
2026-05-14,003029.SZ,0.05,0.05916604399681091,2026-05-14
2026-05-14,300824.SZ,0.05,-0.03430883586406708,2026-04-17
2026-05-14,300993.SZ,0.05,0.0009063035249710083,2026-05-13
2026-05-14,301337.SZ,0.05,0.08620274811983109,2026-05-12
2026-05-14,301507.SZ,0.05,0.0017423182725906372,2026-04-24
2026-05-14,301508.SZ,0.05,-0.026488646864891052,2026-04-07
2026-05-14,600128.SH,0.05,-0.05378270149230957,2026-05-06
2026-05-14,600738.SH,0.05,0.012304618954658508,2026-05-06
2026-05-14,600980.SH,0.05,0.042703621089458466,2026-05-11
2026-05-14,601375.SH,0.05,-0.015003040432929993,2026-04-15
2026-05-14,603161.SH,0.05,-0.025383785367012024,2026-04-29
2026-05-14,603197.SH,0.05,0.05869302898645401,2026-05-14
2026-05-14,603677.SH,0.05,0.039536453783512115,2026-05-13
2026-05-14,603927.SH,0.05,-0.018727734684944153,2026-04-28
2026-05-14,605567.SH,0.05,-0.0375436395406723,2026-05-12
2026-05-14,688616.SH,0.05,0.07322075217962265,2026-05-14
2026-05-15,001379.SZ,0.05,0.0044936686754226685,2026-04-20
2026-05-15,002343.SZ,0.05,-0.009725406765937805,2026-05-08
2026-05-15,002561.SZ,0.05,-0.01869608461856842,2026-05-06
2026-05-15,002576.SZ,0.05,0.021227315068244934,2026-05-13
2026-05-15,003029.SZ,0.05,0.009935945272445679,2026-05-14
2026-05-15,300824.SZ,0.05,-0.013205423951148987,2026-04-17
2026-05-15,300993.SZ,0.05,0.026414453983306885,2026-05-13
2026-05-15,301289.SZ,0.05,0.06060151755809784,2026-05-15
2026-05-15,301507.SZ,0.05,0.028527982532978058,2026-04-24
2026-05-15,301508.SZ,0.05,0.026759102940559387,2026-04-07
2026-05-15,600128.SH,0.05,-0.02008141577243805,2026-05-06
2026-05-15,600619.SH,0.05,0.052244722843170166,2026-05-15
2026-05-15,600738.SH,0.05,-0.02956734597682953,2026-05-06
2026-05-15,600980.SH,0.05,0.04579716920852661,2026-05-11
2026-05-15,601375.SH,0.05,0.03413301706314087,2026-04-15
2026-05-15,603197.SH,0.05,0.05461770296096802,2026-05-14
2026-05-15,603677.SH,0.05,0.045867353677749634,2026-05-13
2026-05-15,603927.SH,0.05,-0.013759419322013855,2026-04-28
2026-05-15,688389.SH,0.05,0.05660121142864227,2026-05-15
2026-05-15,688616.SH,0.05,0.05068352818489075,2026-05-14
2026-05-18,001379.SZ,0.05,-0.051480844616889954,2026-04-20
2026-05-18,002343.SZ,0.05,-0.00101490318775177,2026-05-08
2026-05-18,002561.SZ,0.05,0.007397085428237915,2026-05-06
2026-05-18,002576.SZ,0.05,-0.13662035763263702,2026-05-13
2026-05-18,003029.SZ,0.05,0.0023688524961471558,2026-05-14
2026-05-18,300768.SZ,0.05,0.08997778594493866,2026-05-18
2026-05-18,300824.SZ,0.05,0.0017237216234207153,2026-04-17
2026-05-18,300993.SZ,0.05,-0.08346053957939148,2026-05-13
2026-05-18,301289.SZ,0.05,0.03960777074098587,2026-05-15
2026-05-18,301507.SZ,0.05,0.08069057017564774,2026-04-24
2026-05-18,301508.SZ,0.05,0.008237436413764954,2026-04-07
2026-05-18,600128.SH,0.05,-0.02939002215862274,2026-05-06
2026-05-18,600738.SH,0.05,-0.01168014109134674,2026-05-06
2026-05-18,600980.SH,0.05,0.014401867985725403,2026-05-11
2026-05-18,601375.SH,0.05,0.02737049013376236,2026-04-15
2026-05-18,601798.SH,0.05,0.07627475261688232,2026-05-18
2026-05-18,603927.SH,0.05,0.0035980790853500366,2026-04-28
2026-05-18,605567.SH,0.05,0.0799286887049675,2026-05-18
2026-05-18,688389.SH,0.05,0.06213955581188202,2026-05-15
2026-05-18,688616.SH,0.05,0.012681946158409119,2026-05-14
2026-05-19,001379.SZ,0.05,-0.0007414668798446655,2026-04-20
2026-05-19,002343.SZ,0.05,0.017508313059806824,2026-05-08
2026-05-19,002561.SZ,0.05,0.002749428153038025,2026-05-06
2026-05-19,003029.SZ,0.05,-0.04950214922428131,2026-05-14
2026-05-19,300768.SZ,0.05,0.013157263398170471,2026-05-18
2026-05-19,300824.SZ,0.05,-0.050963521003723145,2026-04-17
2026-05-19,301032.SZ,0.05,0.06406834721565247,2026-05-19
2026-05-19,301048.SZ,0.05,0.050706252455711365,2026-05-19
2026-05-19,301289.SZ,0.05,-0.009950801730155945,2026-05-15
2026-05-19,301507.SZ,0.05,0.0614471435546875,2026-04-24
2026-05-19,301508.SZ,0.05,-0.018982455134391785,2026-04-07
2026-05-19,600128.SH,0.05,0.00518287718296051,2026-05-06
2026-05-19,600738.SH,0.05,-0.0011705756187438965,2026-05-06
2026-05-19,600980.SH,0.05,0.030779987573623657,2026-05-11
2026-05-19,601375.SH,0.05,0.053426310420036316,2026-04-15
2026-05-19,601798.SH,0.05,-0.03199969232082367,2026-05-18
2026-05-19,601901.SH,0.05,0.06423433125019073,2026-05-19
2026-05-19,603927.SH,0.05,-0.013764724135398865,2026-04-28
2026-05-19,688389.SH,0.05,0.03717438876628876,2026-05-15
2026-05-19,688616.SH,0.05,-0.04502832889556885,2026-05-14
2026-05-20,001379.SZ,0.05,-0.057804688811302185,2026-04-20
2026-05-20,002343.SZ,0.05,-0.010195061564445496,2026-05-08
2026-05-20,002516.SZ,0.05,0.06210148334503174,2026-05-20
2026-05-20,002561.SZ,0.05,0.003836393356323242,2026-05-06
2026-05-20,300439.SZ,0.05,0.07237422466278076,2026-05-20
2026-05-20,300768.SZ,0.05,-0.09151451289653778,2026-05-18
2026-05-20,300824.SZ,0.05,0.020694345235824585,2026-04-17
2026-05-20,301048.SZ,0.05,-0.018325477838516235,2026-05-19
2026-05-20,301289.SZ,0.05,-0.007119372487068176,2026-05-15
2026-05-20,301507.SZ,0.05,0.03136809170246124,2026-04-24
2026-05-20,301508.SZ,0.05,0.026689767837524414,2026-04-07
2026-05-20,600128.SH,0.05,0.008922696113586426,2026-05-06
2026-05-20,600738.SH,0.05,0.009527742862701416,2026-05-06
2026-05-20,600980.SH,0.05,0.007812544703483582,2026-05-11
2026-05-20,601375.SH,0.05,0.02174113690853119,2026-04-15
2026-05-20,601798.SH,0.05,0.0019565969705581665,2026-05-18
2026-05-20,601880.SH,0.05,0.05740882456302643,2026-05-20
2026-05-20,601901.SH,0.05,0.042249858379364014,2026-05-19
2026-05-20,688389.SH,0.05,0.023231402039527893,2026-05-15
2026-05-20,688616.SH,0.05,0.01319032907485962,2026-05-14
