target_trade_date,stock_code,weight,score,entry_date
2026-05-13,600167.SH,0.05,-0.0479620099067688,2026-05-12
2026-05-13,600716.SH,0.05,-0.008926227688789368,2026-05-11
2026-05-13,600738.SH,0.05,-0.00635102391242981,2026-05-06
2026-05-13,600814.SH,0.05,0.009888380765914917,2026-04-27
2026-05-13,601375.SH,0.05,0.036935240030288696,2026-04-15
2026-05-13,603677.SH,0.05,0.1344437152147293,2026-05-13
2026-05-13,688348.SH,0.05,0.12759295105934143,2026-05-13
2026-05-14,000156.SZ,0.05,-0.018758565187454224,2026-04-29
2026-05-14,002041.SZ,0.05,0.12274719029664993,2026-05-14
2026-05-14,002247.SZ,0.05,0.029025152325630188,2026-05-11
2026-05-14,002343.SZ,0.05,-0.011909738183021545,2026-05-08
2026-05-14,002561.SZ,0.05,-0.008229434490203857,2026-05-06
2026-05-14,002576.SZ,0.05,0.07154378294944763,2026-05-13
2026-05-14,003029.SZ,0.05,0.10950443148612976,2026-05-14
2026-05-14,300824.SZ,0.05,0.00033864378929138184,2026-04-07
2026-05-14,301170.SZ,0.05,0.01665443181991577,2026-04-09
2026-05-14,301195.SZ,0.05,0.00321371853351593,2026-05-12
2026-05-14,301337.SZ,0.05,0.1357853263616562,2026-05-14
2026-05-14,301508.SZ,0.05,0.008825793862342834,2026-04-07
2026-05-14,600116.SH,0.05,0.06463297456502914,2026-05-08
2026-05-14,600128.SH,0.05,0.016338616609573364,2026-05-06
2026-05-14,600167.SH,0.05,0.06640096008777618,2026-05-12
2026-05-14,600716.SH,0.05,-0.015922248363494873,2026-05-11
2026-05-14,600738.SH,0.05,0.025663375854492188,2026-05-06
2026-05-14,601375.SH,0.05,0.012337997555732727,2026-04-15
2026-05-14,603677.SH,0.05,0.09654425084590912,2026-05-13
2026-05-14,688348.SH,0.05,0.11958473920822144,2026-05-13
2026-05-15,000156.SZ,0.05,-0.002839386463165283,2026-04-29
2026-05-15,002041.SZ,0.05,0.028797879815101624,2026-05-14
2026-05-15,002247.SZ,0.05,0.016324251890182495,2026-05-11
2026-05-15,002343.SZ,0.05,0.027756065130233765,2026-05-08
2026-05-15,002561.SZ,0.05,0.022187799215316772,2026-05-06
2026-05-15,002576.SZ,0.05,0.054877638816833496,2026-05-13
2026-05-15,003029.SZ,0.05,0.03101213276386261,2026-05-14
2026-05-15,300824.SZ,0.05,0.03502348065376282,2026-04-07
2026-05-15,300894.SZ,0.05,0.11192607134580612,2026-05-15
2026-05-15,301170.SZ,0.05,0.029375433921813965,2026-04-09
2026-05-15,301195.SZ,0.05,0.0066800713539123535,2026-05-12
2026-05-15,301508.SZ,0.05,0.02496945858001709,2026-04-07
2026-05-15,600116.SH,0.05,0.03825490176677704,2026-05-08
2026-05-15,600128.SH,0.05,0.03471970558166504,2026-05-06
2026-05-15,600738.SH,0.05,-0.008568286895751953,2026-05-06
2026-05-15,601375.SH,0.05,0.10172240436077118,2026-04-15
2026-05-15,603197.SH,0.05,0.11654302477836609,2026-05-15
2026-05-15,603677.SH,0.05,0.0933961570262909,2026-05-13
2026-05-15,688348.SH,0.05,0.1072835773229599,2026-05-13
2026-05-15,688389.SH,0.05,0.11161400377750397,2026-05-15
2026-05-18,000156.SZ,0.05,0.008908823132514954,2026-04-29
2026-05-18,002041.SZ,0.05,0.08946068584918976,2026-05-14
2026-05-18,002247.SZ,0.05,0.07172861695289612,2026-05-11
2026-05-18,002343.SZ,0.05,0.04403144121170044,2026-05-08
2026-05-18,002561.SZ,0.05,0.03512755036354065,2026-05-06
2026-05-18,003029.SZ,0.05,0.014751344919204712,2026-05-14
2026-05-18,300824.SZ,0.05,0.053251758217811584,2026-04-07
2026-05-18,300894.SZ,0.05,0.05440369248390198,2026-05-15
2026-05-18,301170.SZ,0.05,0.04872111976146698,2026-04-09
2026-05-18,301195.SZ,0.05,-0.014307916164398193,2026-05-12
2026-05-18,301337.SZ,0.05,0.13181525468826294,2026-05-18
2026-05-18,301508.SZ,0.05,0.033949315547943115,2026-04-07
2026-05-18,600116.SH,0.05,0.028660908341407776,2026-05-08
2026-05-18,600128.SH,0.05,0.026735931634902954,2026-05-06
2026-05-18,600738.SH,0.05,0.013281822204589844,2026-05-06
2026-05-18,601375.SH,0.05,0.06142471730709076,2026-04-15
2026-05-18,601798.SH,0.05,0.1355094015598297,2026-05-18
2026-05-18,688151.SH,0.05,0.13189643621444702,2026-05-18
2026-05-18,688348.SH,0.05,-0.042831018567085266,2026-05-13
2026-05-18,688389.SH,0.05,0.06973370164632797,2026-05-15
2026-05-19,002039.SZ,0.05,0.1080925315618515,2026-05-19
2026-05-19,002041.SZ,0.05,0.05045579373836517,2026-05-14
2026-05-19,002343.SZ,0.05,0.043857648968696594,2026-05-08
2026-05-19,002561.SZ,0.05,0.017712533473968506,2026-05-06
2026-05-19,300824.SZ,0.05,-0.012917667627334595,2026-04-07
2026-05-19,300894.SZ,0.05,-0.05186071991920471,2026-05-15
2026-05-19,301048.SZ,0.05,0.11039280891418457,2026-05-19
2026-05-19,301170.SZ,0.05,0.01995566487312317,2026-04-09
2026-05-19,301195.SZ,0.05,-0.018897294998168945,2026-05-12
2026-05-19,301337.SZ,0.05,-0.029195457696914673,2026-05-18
2026-05-19,301507.SZ,0.05,0.11793704330921173,2026-05-19
2026-05-19,301508.SZ,0.05,-0.003673166036605835,2026-04-07
2026-05-19,600116.SH,0.05,-0.010614573955535889,2026-05-08
2026-05-19,600128.SH,0.05,0.051175713539123535,2026-05-06
2026-05-19,600738.SH,0.05,0.03235568106174469,2026-05-06
2026-05-19,601375.SH,0.05,0.08542266488075256,2026-04-15
2026-05-19,601798.SH,0.05,0.004987120628356934,2026-05-18
2026-05-19,688151.SH,0.05,0.059753283858299255,2026-05-18
2026-05-19,688348.SH,0.05,-0.0005836188793182373,2026-05-13
2026-05-19,688389.SH,0.05,0.0612892210483551,2026-05-15
2026-05-20,002039.SZ,0.05,-0.040445804595947266,2026-05-19
2026-05-20,002041.SZ,0.05,0.0020103752613067627,2026-05-14
2026-05-20,002343.SZ,0.05,-0.017782360315322876,2026-05-08
2026-05-20,002561.SZ,0.05,0.02450007200241089,2026-05-06
2026-05-20,002900.SZ,0.05,0.10624967515468597,2026-05-20
2026-05-20,300439.SZ,0.05,0.14895793795585632,2026-05-20
2026-05-20,300824.SZ,0.05,0.06597043573856354,2026-04-07
2026-05-20,301048.SZ,0.05,0.049695760011672974,2026-05-19
2026-05-20,301170.SZ,0.05,0.06240979582071304,2026-04-09
2026-05-20,301337.SZ,0.05,0.008511871099472046,2026-05-18
2026-05-20,301507.SZ,0.05,0.07125117629766464,2026-05-19
2026-05-20,301508.SZ,0.05,0.061711907386779785,2026-04-07
2026-05-20,600128.SH,0.05,0.05422846972942352,2026-05-06
2026-05-20,600738.SH,0.05,0.027797982096672058,2026-05-06
2026-05-20,601375.SH,0.05,0.05692686140537262,2026-04-15
2026-05-20,601798.SH,0.05,0.0614754855632782,2026-05-18
2026-05-20,601880.SH,0.05,0.13201205432415009,2026-05-20
2026-05-20,688151.SH,0.05,0.05712413787841797,2026-05-18
2026-05-20,688348.SH,0.05,0.040261685848236084,2026-05-13
2026-05-20,688389.SH,0.05,0.03649529814720154,2026-05-15
