target_trade_date,stock_code,weight,score,entry_date
2026-05-12,600128.SH,0.05,-0.011800520122051239,2026-05-06
2026-05-12,600167.SH,0.05,0.05394073948264122,2026-05-12
2026-05-12,600386.SH,0.05,-0.08944185823202133,2026-05-07
2026-05-12,600628.SH,0.05,-0.101119764149189,2026-04-30
2026-05-12,600716.SH,0.05,-0.07534841448068619,2026-05-11
2026-05-12,600738.SH,0.05,-0.04733259230852127,2026-05-06
2026-05-12,600814.SH,0.05,-0.07057178765535355,2026-04-30
2026-05-12,601375.SH,0.05,0.026367440819740295,2026-04-15
2026-05-12,603577.SH,0.05,0.04710836708545685,2026-05-12
2026-05-13,000156.SZ,0.05,-0.042189471423625946,2026-04-29
2026-05-13,002057.SZ,0.05,-0.09346138685941696,2026-04-27
2026-05-13,002247.SZ,0.05,0.04750367999076843,2026-05-11
2026-05-13,002343.SZ,0.05,-0.028011158108711243,2026-05-08
2026-05-13,002561.SZ,0.05,-0.09474954754114151,2026-05-06
2026-05-13,002576.SZ,0.05,0.0640585720539093,2026-05-13
2026-05-13,002777.SZ,0.05,0.024551399052143097,2026-04-24
2026-05-13,002835.SZ,0.05,-0.08368686586618423,2026-04-10
2026-05-13,301170.SZ,0.05,0.024199165403842926,2026-04-16
2026-05-13,301508.SZ,0.05,-0.014007136225700378,2026-04-07
2026-05-13,600116.SH,0.05,-0.06198010593652725,2026-05-08
2026-05-13,600128.SH,0.05,-0.038862280547618866,2026-05-06
2026-05-13,600386.SH,0.05,-0.0627310648560524,2026-05-07
2026-05-13,600628.SH,0.05,-0.06541208177804947,2026-04-30
2026-05-13,600716.SH,0.05,-0.07425763458013535,2026-05-11
2026-05-13,600738.SH,0.05,-0.07983740419149399,2026-05-06
2026-05-13,600814.SH,0.05,-0.05740223079919815,2026-04-30
2026-05-13,601375.SH,0.05,-0.03099735826253891,2026-04-15
2026-05-13,603677.SH,0.05,0.05860020965337753,2026-05-13
2026-05-13,688348.SH,0.05,0.055627547204494476,2026-05-13
2026-05-14,000156.SZ,0.05,-0.08415966480970383,2026-04-29
2026-05-14,002247.SZ,0.05,-0.041242264211177826,2026-05-11
2026-05-14,002343.SZ,0.05,-0.07323680073022842,2026-05-08
2026-05-14,002561.SZ,0.05,-0.07577941566705704,2026-05-06
2026-05-14,002576.SZ,0.05,-0.005980111658573151,2026-05-13
2026-05-14,002835.SZ,0.05,-0.08338663727045059,2026-04-10
2026-05-14,003029.SZ,0.05,0.039651740342378616,2026-05-14
2026-05-14,301170.SZ,0.05,-0.05112872272729874,2026-04-16
2026-05-14,301337.SZ,0.05,0.061873048543930054,2026-05-14
2026-05-14,301508.SZ,0.05,-0.07134444266557693,2026-04-07
2026-05-14,600116.SH,0.05,-0.008110396564006805,2026-05-08
2026-05-14,600128.SH,0.05,-0.04660486429929733,2026-05-06
2026-05-14,600386.SH,0.05,-0.07394901663064957,2026-05-07
2026-05-14,600628.SH,0.05,-0.11737764626741409,2026-04-30
2026-05-14,600716.SH,0.05,-0.08959681540727615,2026-05-11
2026-05-14,600738.SH,0.05,-0.051975317299366,2026-05-06
2026-05-14,600802.SH,0.05,0.03881850838661194,2026-05-14
2026-05-14,601375.SH,0.05,-0.06248337775468826,2026-04-15
2026-05-14,603677.SH,0.05,0.014303304255008698,2026-05-13
2026-05-14,688348.SH,0.05,0.03934735432267189,2026-05-13
2026-05-15,000156.SZ,0.05,-0.0887790098786354,2026-04-29
2026-05-15,000797.SZ,0.05,0.022476300597190857,2026-05-15
2026-05-15,002247.SZ,0.05,-0.06312670558691025,2026-05-11
2026-05-15,002343.SZ,0.05,-0.055423833429813385,2026-05-08
2026-05-15,002365.SZ,0.05,0.02019692212343216,2026-05-15
2026-05-15,002561.SZ,0.05,-0.05686376243829727,2026-05-06
2026-05-15,002576.SZ,0.05,-0.03201047331094742,2026-05-13
2026-05-15,002835.SZ,0.05,-0.07240942865610123,2026-04-10
2026-05-15,003029.SZ,0.05,-0.056038253009319305,2026-05-14
2026-05-15,301170.SZ,0.05,-0.052257366478443146,2026-04-16
2026-05-15,301508.SZ,0.05,-0.045378781855106354,2026-04-07
2026-05-15,600116.SH,0.05,-0.047868989408016205,2026-05-08
2026-05-15,600128.SH,0.05,-0.04325989633798599,2026-05-06
2026-05-15,600386.SH,0.05,-0.05520681291818619,2026-05-07
2026-05-15,600628.SH,0.05,-0.08583132177591324,2026-04-30
2026-05-15,600802.SH,0.05,0.012770399451255798,2026-05-14
2026-05-15,601375.SH,0.05,0.019876480102539062,2026-04-15
2026-05-15,603677.SH,0.05,0.007322758436203003,2026-05-13
2026-05-15,688348.SH,0.05,0.02074502408504486,2026-05-13
2026-05-15,688389.SH,0.05,0.024685047566890717,2026-05-15
2026-05-18,000156.SZ,0.05,-0.06675957888364792,2026-04-29
2026-05-18,000797.SZ,0.05,-0.020258896052837372,2026-05-15
2026-05-18,002247.SZ,0.05,-0.007668234407901764,2026-05-11
2026-05-18,002343.SZ,0.05,-0.030252180993556976,2026-05-08
2026-05-18,002365.SZ,0.05,-0.03059268742799759,2026-05-15
2026-05-18,002561.SZ,0.05,-0.04361040145158768,2026-05-06
2026-05-18,002835.SZ,0.05,-0.07309360057115555,2026-04-10
2026-05-18,003029.SZ,0.05,-0.05836782604455948,2026-05-14
2026-05-18,300768.SZ,0.05,0.04692372307181358,2026-05-18
2026-05-18,301170.SZ,0.05,-0.02723996341228485,2026-04-16
2026-05-18,301508.SZ,0.05,-0.045685894787311554,2026-04-07
2026-05-18,600116.SH,0.05,-0.04404614120721817,2026-05-08
2026-05-18,600128.SH,0.05,-0.04787222295999527,2026-05-06
2026-05-18,600628.SH,0.05,-0.11563483625650406,2026-04-30
2026-05-18,600802.SH,0.05,-0.012960046529769897,2026-05-14
2026-05-18,601375.SH,0.05,-0.008771248161792755,2026-04-15
2026-05-18,601798.SH,0.05,0.051892153918743134,2026-05-18
2026-05-18,688151.SH,0.05,0.04906120151281357,2026-05-18
2026-05-18,688348.SH,0.05,-0.10575438290834427,2026-05-13
2026-05-18,688389.SH,0.05,0.002862788736820221,2026-05-15
2026-05-19,000797.SZ,0.05,-0.04628165811300278,2026-05-15
2026-05-19,002343.SZ,0.05,-0.03237877041101456,2026-05-08
2026-05-19,002561.SZ,0.05,-0.05770111829042435,2026-05-06
2026-05-19,002835.SZ,0.05,-0.08573154360055923,2026-04-10
2026-05-19,003029.SZ,0.05,-0.11265426129102707,2026-05-14
2026-05-19,300768.SZ,0.05,-0.0241524800658226,2026-05-18
2026-05-19,301048.SZ,0.05,0.035753268748521805,2026-05-19
2026-05-19,301170.SZ,0.05,-0.05187717825174332,2026-04-16
2026-05-19,301507.SZ,0.05,0.03680563345551491,2026-05-19
2026-05-19,301508.SZ,0.05,-0.06853745132684708,2026-04-07
2026-05-19,600116.SH,0.05,-0.08433335274457932,2026-05-08
2026-05-19,600128.SH,0.05,-0.022687062621116638,2026-05-06
2026-05-19,600628.SH,0.05,-0.09921278804540634,2026-04-30
2026-05-19,600802.SH,0.05,-0.016929060220718384,2026-05-14
2026-05-19,601375.SH,0.05,0.01186438649892807,2026-04-15
2026-05-19,601798.SH,0.05,-0.07350920885801315,2026-05-18
2026-05-19,601901.SH,0.05,0.03207974135875702,2026-05-19
2026-05-19,688151.SH,0.05,-0.016351617872714996,2026-05-18
2026-05-19,688348.SH,0.05,-0.0663355216383934,2026-05-13
2026-05-19,688389.SH,0.05,-0.0112418532371521,2026-05-15
2026-05-20,000797.SZ,0.05,-0.03807740658521652,2026-05-15
2026-05-20,002343.SZ,0.05,-0.0663740411400795,2026-05-08
2026-05-20,002561.SZ,0.05,-0.035259559750556946,2026-05-06
2026-05-20,002835.SZ,0.05,-0.08859843760728836,2026-04-10
2026-05-20,300439.SZ,0.05,0.080013707280159,2026-05-20
2026-05-20,301048.SZ,0.05,-0.012540921568870544,2026-05-19
2026-05-20,301170.SZ,0.05,-0.013507053256034851,2026-04-16
2026-05-20,301507.SZ,0.05,0.0009543299674987793,2026-05-19
2026-05-20,301508.SZ,0.05,-0.013296768069267273,2026-04-07
2026-05-20,600128.SH,0.05,-0.012285217642784119,2026-05-06
2026-05-20,600272.SH,0.05,0.044461559504270554,2026-05-20
2026-05-20,600628.SH,0.05,-0.09356208890676498,2026-04-30
2026-05-20,600802.SH,0.05,0.01575404405593872,2026-05-14
2026-05-20,601375.SH,0.05,-0.023205958306789398,2026-04-15
2026-05-20,601798.SH,0.05,-0.01098460704088211,2026-05-18
2026-05-20,601880.SH,0.05,0.05300416052341461,2026-05-20
2026-05-20,601901.SH,0.05,-0.0009208321571350098,2026-05-19
2026-05-20,688151.SH,0.05,-0.012395843863487244,2026-05-18
2026-05-20,688348.SH,0.05,-0.026032984256744385,2026-05-13
2026-05-20,688389.SH,0.05,-0.03153861314058304,2026-05-15
