target_trade_date,stock_code,weight,score,entry_date
2026-05-11,601375.SH,0.05,-0.1654128134250641,2026-04-15
2026-05-11,601696.SH,0.05,-0.20594918727874756,2026-05-07
2026-05-11,601990.SH,0.05,-0.18282413482666016,2026-05-07
2026-05-11,603866.SH,0.05,-0.23514246940612793,2026-04-23
2026-05-12,002057.SZ,0.05,-0.18260157108306885,2026-04-27
2026-05-12,002204.SZ,0.05,-0.188468337059021,2026-05-06
2026-05-12,002561.SZ,0.05,-0.1972888708114624,2026-05-06
2026-05-12,003016.SZ,0.05,-0.18725404143333435,2026-04-24
2026-05-12,300190.SZ,0.05,-0.1986834704875946,2026-05-08
2026-05-12,300867.SZ,0.05,-0.1169094517827034,2026-05-12
2026-05-12,301102.SZ,0.05,-0.18141022324562073,2026-05-11
2026-05-12,301173.SZ,0.05,-0.1721457839012146,2026-04-20
2026-05-12,301195.SZ,0.05,-0.1204095408320427,2026-05-12
2026-05-12,301339.SZ,0.05,-0.1489531397819519,2026-04-30
2026-05-12,600116.SH,0.05,-0.12635423243045807,2026-05-08
2026-05-12,600167.SH,0.05,-0.11990538239479065,2026-05-12
2026-05-12,600604.SH,0.05,-0.13224858045578003,2026-05-11
2026-05-12,600650.SH,0.05,-0.16060885787010193,2026-04-29
2026-05-12,600738.SH,0.05,-0.19173046946525574,2026-05-06
2026-05-12,600814.SH,0.05,-0.16713085770606995,2026-04-30
2026-05-12,601228.SH,0.05,-0.13850325345993042,2026-05-11
2026-05-12,601375.SH,0.05,-0.15713807940483093,2026-04-15
2026-05-12,601696.SH,0.05,-0.214351624250412,2026-05-07
2026-05-12,601990.SH,0.05,-0.21469974517822266,2026-05-07
2026-05-13,002057.SZ,0.05,-0.20397436618804932,2026-04-27
2026-05-13,002204.SZ,0.05,-0.22773444652557373,2026-05-06
2026-05-13,002561.SZ,0.05,-0.19024160504341125,2026-05-06
2026-05-13,003016.SZ,0.05,-0.23381522297859192,2026-04-24
2026-05-13,300190.SZ,0.05,-0.24241074919700623,2026-05-08
2026-05-13,301102.SZ,0.05,-0.19556254148483276,2026-05-11
2026-05-13,301173.SZ,0.05,-0.21015241742134094,2026-04-20
2026-05-13,301195.SZ,0.05,-0.18486367166042328,2026-05-12
2026-05-13,301337.SZ,0.05,-0.12019284069538116,2026-05-13
2026-05-13,301339.SZ,0.05,-0.16484683752059937,2026-04-30
2026-05-13,600116.SH,0.05,-0.21608012914657593,2026-05-08
2026-05-13,600604.SH,0.05,-0.18077927827835083,2026-05-11
2026-05-13,600650.SH,0.05,-0.16834132373332977,2026-04-29
2026-05-13,600738.SH,0.05,-0.19238635897636414,2026-05-06
2026-05-13,600814.SH,0.05,-0.20861369371414185,2026-04-30
2026-05-13,600980.SH,0.05,-0.11556796729564667,2026-05-13
2026-05-13,601228.SH,0.05,-0.1695581078529358,2026-05-11
2026-05-13,601375.SH,0.05,-0.2002372443675995,2026-04-15
2026-05-13,601990.SH,0.05,-0.23424309492111206,2026-05-07
2026-05-13,603677.SH,0.05,-0.11480531096458435,2026-05-13
2026-05-14,002204.SZ,0.05,-0.2607850730419159,2026-05-06
2026-05-14,002561.SZ,0.05,-0.22478491067886353,2026-05-06
2026-05-14,003016.SZ,0.05,-0.22300505638122559,2026-04-24
2026-05-14,003029.SZ,0.05,-0.12141413986682892,2026-05-14
2026-05-14,301102.SZ,0.05,-0.16769203543663025,2026-05-11
2026-05-14,301173.SZ,0.05,-0.22739753127098083,2026-04-20
2026-05-14,301195.SZ,0.05,-0.21676209568977356,2026-05-12
2026-05-14,301337.SZ,0.05,-0.1305202841758728,2026-05-13
2026-05-14,301339.SZ,0.05,-0.22161433100700378,2026-04-30
2026-05-14,600116.SH,0.05,-0.16940057277679443,2026-05-08
2026-05-14,600650.SH,0.05,-0.24707993865013123,2026-04-29
2026-05-14,600738.SH,0.05,-0.20034629106521606,2026-05-06
2026-05-14,600802.SH,0.05,-0.13437840342521667,2026-05-14
2026-05-14,600814.SH,0.05,-0.2407909631729126,2026-04-30
2026-05-14,600980.SH,0.05,-0.17888861894607544,2026-05-13
2026-05-14,601228.SH,0.05,-0.17354854941368103,2026-05-11
2026-05-14,601375.SH,0.05,-0.2152262032032013,2026-04-15
2026-05-14,601990.SH,0.05,-0.17998191714286804,2026-05-07
2026-05-14,603677.SH,0.05,-0.1815779060125351,2026-05-13
2026-05-14,688616.SH,0.05,-0.1364727020263672,2026-05-14
2026-05-15,002204.SZ,0.05,-0.20925554633140564,2026-05-06
2026-05-15,002561.SZ,0.05,-0.22406458854675293,2026-05-06
2026-05-15,003029.SZ,0.05,-0.21861401200294495,2026-05-14
2026-05-15,301048.SZ,0.05,-0.15861859917640686,2026-05-15
2026-05-15,301102.SZ,0.05,-0.21464109420776367,2026-05-11
2026-05-15,301173.SZ,0.05,-0.2243245542049408,2026-04-20
2026-05-15,301195.SZ,0.05,-0.23652255535125732,2026-05-12
2026-05-15,301339.SZ,0.05,-0.219588041305542,2026-04-30
2026-05-15,600116.SH,0.05,-0.21418896317481995,2026-05-08
2026-05-15,600650.SH,0.05,-0.21090099215507507,2026-04-29
2026-05-15,600738.SH,0.05,-0.2323342263698578,2026-05-06
2026-05-15,600802.SH,0.05,-0.18462398648262024,2026-05-14
2026-05-15,600980.SH,0.05,-0.20798012614250183,2026-05-13
2026-05-15,601228.SH,0.05,-0.20041301846504211,2026-05-11
2026-05-15,601375.SH,0.05,-0.17182552814483643,2026-04-15
2026-05-15,601990.SH,0.05,-0.15892168879508972,2026-05-07
2026-05-15,603677.SH,0.05,-0.19217199087142944,2026-05-13
2026-05-15,688348.SH,0.05,-0.15273132920265198,2026-05-15
2026-05-15,688389.SH,0.05,-0.152191162109375,2026-05-15
2026-05-15,688616.SH,0.05,-0.19769620895385742,2026-05-14
2026-05-18,000852.SZ,0.05,-0.136651873588562,2026-05-18
2026-05-18,002204.SZ,0.05,-0.23791220784187317,2026-05-06
2026-05-18,002561.SZ,0.05,-0.24275252223014832,2026-05-06
2026-05-18,003029.SZ,0.05,-0.22177326679229736,2026-05-14
2026-05-18,301048.SZ,0.05,-0.16987675428390503,2026-05-15
2026-05-18,301102.SZ,0.05,-0.18836820125579834,2026-05-11
2026-05-18,301173.SZ,0.05,-0.25365132093429565,2026-04-20
2026-05-18,301339.SZ,0.05,-0.20099788904190063,2026-04-30
2026-05-18,600116.SH,0.05,-0.19612568616867065,2026-05-08
2026-05-18,600650.SH,0.05,-0.21243184804916382,2026-04-29
2026-05-18,600738.SH,0.05,-0.20341026782989502,2026-05-06
2026-05-18,600802.SH,0.05,-0.1799766719341278,2026-05-14
2026-05-18,600980.SH,0.05,-0.22409874200820923,2026-05-13
2026-05-18,601022.SH,0.05,-0.13197387754917145,2026-05-18
2026-05-18,601228.SH,0.05,-0.17422178387641907,2026-05-11
2026-05-18,601375.SH,0.05,-0.19082877039909363,2026-04-15
2026-05-18,601990.SH,0.05,-0.218824565410614,2026-05-07
2026-05-18,603759.SH,0.05,-0.143489271402359,2026-05-18
2026-05-18,688389.SH,0.05,-0.19209790229797363,2026-05-15
2026-05-18,688616.SH,0.05,-0.21418175101280212,2026-05-14
2026-05-19,000852.SZ,0.05,-0.23548567295074463,2026-05-18
2026-05-19,002204.SZ,0.05,-0.207658588886261,2026-05-06
2026-05-19,002561.SZ,0.05,-0.20884233713150024,2026-05-06
2026-05-19,002673.SZ,0.05,-0.1498972773551941,2026-05-19
2026-05-19,003029.SZ,0.05,-0.2629891335964203,2026-05-14
2026-05-19,300707.SZ,0.05,-0.1515752673149109,2026-05-19
2026-05-19,301048.SZ,0.05,-0.15477868914604187,2026-05-15
2026-05-19,301102.SZ,0.05,-0.20290684700012207,2026-05-11
2026-05-19,301339.SZ,0.05,-0.22098562121391296,2026-04-30
2026-05-19,600650.SH,0.05,-0.2170582115650177,2026-04-29
2026-05-19,600738.SH,0.05,-0.2021719217300415,2026-05-06
2026-05-19,600802.SH,0.05,-0.18121138215065002,2026-05-14
2026-05-19,600980.SH,0.05,-0.2044471800327301,2026-05-13
2026-05-19,601022.SH,0.05,-0.13413868844509125,2026-05-18
2026-05-19,601228.SH,0.05,-0.1553555130958557,2026-05-11
2026-05-19,601375.SH,0.05,-0.18029525876045227,2026-04-15
2026-05-19,601901.SH,0.05,-0.14281687140464783,2026-05-19
2026-05-19,601990.SH,0.05,-0.17257221043109894,2026-05-07
2026-05-19,603759.SH,0.05,-0.19987618923187256,2026-05-18
2026-05-19,688389.SH,0.05,-0.18747399747371674,2026-05-15
2026-05-20,000852.SZ,0.05,-0.18513792753219604,2026-05-18
2026-05-20,002187.SZ,0.05,-0.13210538029670715,2026-05-20
2026-05-20,002561.SZ,0.05,-0.20586547255516052,2026-05-06
2026-05-20,002673.SZ,0.05,-0.21213942766189575,2026-05-19
2026-05-20,003029.SZ,0.05,-0.24469614028930664,2026-05-14
2026-05-20,300439.SZ,0.05,-0.12723037600517273,2026-05-20
2026-05-20,300707.SZ,0.05,-0.1921321153640747,2026-05-19
2026-05-20,301048.SZ,0.05,-0.18825803697109222,2026-05-15
2026-05-20,301102.SZ,0.05,-0.1836915910243988,2026-05-11
2026-05-20,600033.SH,0.05,-0.1245417594909668,2026-05-20
2026-05-20,600738.SH,0.05,-0.21498990058898926,2026-05-06
2026-05-20,600802.SH,0.05,-0.14378297328948975,2026-05-14
2026-05-20,600980.SH,0.05,-0.18745839595794678,2026-05-13
2026-05-20,601022.SH,0.05,-0.23189067840576172,2026-05-18
2026-05-20,601228.SH,0.05,-0.14604145288467407,2026-05-11
2026-05-20,601375.SH,0.05,-0.2204628586769104,2026-04-15
2026-05-20,601901.SH,0.05,-0.1589145064353943,2026-05-19
2026-05-20,601990.SH,0.05,-0.17472238838672638,2026-05-07
2026-05-20,603759.SH,0.05,-0.19834989309310913,2026-05-18
2026-05-20,688389.SH,0.05,-0.2045457363128662,2026-05-15
