target_trade_date,stock_code,weight,score,entry_date
2026-05-12,301195.SZ,0.05,0.046501897275447845,2026-05-12
2026-05-12,301296.SZ,0.05,-0.027830936014652252,2026-03-31
2026-05-12,301298.SZ,0.05,-0.10235399007797241,2026-05-08
2026-05-12,301337.SZ,0.05,0.0015982910990715027,2026-05-08
2026-05-12,600575.SH,0.05,0.045816682279109955,2026-05-12
2026-05-12,603161.SH,0.05,-0.028958167880773544,2026-05-08
2026-05-12,688056.SH,0.05,0.008864746429026127,2026-04-13
2026-05-12,688057.SH,0.05,-0.09037800133228302,2026-04-21
2026-05-12,688459.SH,0.05,-0.01635567471385002,2026-04-28
2026-05-12,688695.SH,0.05,-0.03569597005844116,2026-05-11
2026-05-13,001387.SZ,0.05,-0.10603955388069153,2026-04-17
2026-05-13,002057.SZ,0.05,-0.08873097598552704,2026-04-16
2026-05-13,002084.SZ,0.05,-0.01571831852197647,2026-05-11
2026-05-13,002247.SZ,0.05,0.05498199909925461,2026-05-12
2026-05-13,002551.SZ,0.05,0.054099783301353455,2026-05-13
2026-05-13,002801.SZ,0.05,0.04191835969686508,2026-04-27
2026-05-13,003003.SZ,0.05,0.00016586855053901672,2026-04-22
2026-05-13,300306.SZ,0.05,0.040267251431941986,2026-04-23
2026-05-13,300625.SZ,0.05,-0.009244974702596664,2026-05-07
2026-05-13,301166.SZ,0.05,0.05583765730261803,2026-05-13
2026-05-13,301170.SZ,0.05,-0.024994902312755585,2026-04-07
2026-05-13,301195.SZ,0.05,-0.06073753535747528,2026-05-12
2026-05-13,301296.SZ,0.05,-0.0512378066778183,2026-03-31
2026-05-13,301298.SZ,0.05,-0.03849329799413681,2026-05-08
2026-05-13,301337.SZ,0.05,0.03049893118441105,2026-05-08
2026-05-13,600980.SH,0.05,0.05515370890498161,2026-05-13
2026-05-13,603161.SH,0.05,-0.13190346956253052,2026-05-08
2026-05-13,688057.SH,0.05,-0.12740467488765717,2026-04-21
2026-05-13,688459.SH,0.05,-0.05549885332584381,2026-04-28
2026-05-13,688695.SH,0.05,0.02751542255282402,2026-05-11
2026-05-14,001387.SZ,0.05,-0.044065654277801514,2026-04-17
2026-05-14,002084.SZ,0.05,-0.0209331177175045,2026-05-11
2026-05-14,002247.SZ,0.05,-0.01718662679195404,2026-05-12
2026-05-14,002551.SZ,0.05,-0.02337416261434555,2026-05-13
2026-05-14,002801.SZ,0.05,-0.035426221787929535,2026-04-27
2026-05-14,003003.SZ,0.05,-0.0022819600999355316,2026-04-22
2026-05-14,300306.SZ,0.05,-0.054226458072662354,2026-04-23
2026-05-14,300597.SZ,0.05,0.0768207460641861,2026-05-14
2026-05-14,300625.SZ,0.05,-0.030721627175807953,2026-05-07
2026-05-14,301166.SZ,0.05,-0.057950809597969055,2026-05-13
2026-05-14,301170.SZ,0.05,0.02323201112449169,2026-04-07
2026-05-14,301195.SZ,0.05,-0.04487808793783188,2026-05-12
2026-05-14,301296.SZ,0.05,-0.10091352462768555,2026-03-31
2026-05-14,301298.SZ,0.05,0.0343976728618145,2026-05-08
2026-05-14,301337.SZ,0.05,0.06713331490755081,2026-05-08
2026-05-14,301565.SZ,0.05,0.05356440320611,2026-05-14
2026-05-14,600980.SH,0.05,0.04796601086854935,2026-05-13
2026-05-14,603183.SH,0.05,0.06621335446834564,2026-05-14
2026-05-14,688459.SH,0.05,-0.017513416707515717,2026-04-28
2026-05-14,688695.SH,0.05,0.06683152914047241,2026-05-11
2026-05-15,002084.SZ,0.05,-0.048582494258880615,2026-05-11
2026-05-15,002247.SZ,0.05,-0.13457322120666504,2026-05-12
2026-05-15,002551.SZ,0.05,-0.12765920162200928,2026-05-13
2026-05-15,002801.SZ,0.05,0.006179247051477432,2026-04-27
2026-05-15,300306.SZ,0.05,0.014799695461988449,2026-04-23
2026-05-15,300597.SZ,0.05,-0.09451872110366821,2026-05-14
2026-05-15,301166.SZ,0.05,-0.07295863330364227,2026-05-13
2026-05-15,301170.SZ,0.05,-0.12075069546699524,2026-04-07
2026-05-15,301192.SZ,0.05,0.03873821347951889,2026-05-15
2026-05-15,301195.SZ,0.05,-0.1439678966999054,2026-05-12
2026-05-15,301296.SZ,0.05,-0.14394885301589966,2026-03-31
2026-05-15,301298.SZ,0.05,-0.14217104017734528,2026-05-08
2026-05-15,301337.SZ,0.05,-0.17538152635097504,2026-05-08
2026-05-15,301565.SZ,0.05,0.05776054039597511,2026-05-14
2026-05-15,600980.SH,0.05,0.012124301865696907,2026-05-13
2026-05-15,603183.SH,0.05,-0.13188724219799042,2026-05-14
2026-05-15,603703.SH,0.05,0.03199169784784317,2026-05-15
2026-05-15,688151.SH,0.05,0.035247333347797394,2026-05-15
2026-05-15,688459.SH,0.05,-0.08229939639568329,2026-04-28
2026-05-15,688695.SH,0.05,-0.09505392611026764,2026-05-11
2026-05-18,002084.SZ,0.05,-0.010510873049497604,2026-05-11
2026-05-18,002247.SZ,0.05,0.06755614280700684,2026-05-12
2026-05-18,002551.SZ,0.05,0.029835712164640427,2026-05-13
2026-05-18,300306.SZ,0.05,0.05483926832675934,2026-04-23
2026-05-18,300597.SZ,0.05,-0.0840580016374588,2026-05-14
2026-05-18,300923.SZ,0.05,0.06527862697839737,2026-05-18
2026-05-18,301166.SZ,0.05,0.02842327207326889,2026-05-13
2026-05-18,301167.SZ,0.05,0.07857313752174377,2026-05-18
2026-05-18,301170.SZ,0.05,-0.06558828055858612,2026-04-07
2026-05-18,301195.SZ,0.05,-0.056315042078495026,2026-05-12
2026-05-18,301296.SZ,0.05,-0.07337852567434311,2026-03-31
2026-05-18,301298.SZ,0.05,-0.016370326280593872,2026-05-08
2026-05-18,301337.SZ,0.05,0.08000002801418304,2026-05-08
2026-05-18,301565.SZ,0.05,0.07192300260066986,2026-05-14
2026-05-18,600980.SH,0.05,-0.008277982473373413,2026-05-13
2026-05-18,601798.SH,0.05,0.083062544465065,2026-05-18
2026-05-18,603183.SH,0.05,-0.04011969268321991,2026-05-14
2026-05-18,603703.SH,0.05,-0.054827213287353516,2026-05-15
2026-05-18,688151.SH,0.05,0.03856534883379936,2026-05-15
2026-05-18,688695.SH,0.05,-0.02630356326699257,2026-05-11
2026-05-19,002084.SZ,0.05,-0.041115835309028625,2026-05-11
2026-05-19,002197.SZ,0.05,0.038612209260463715,2026-05-19
2026-05-19,002551.SZ,0.05,-0.15343645215034485,2026-05-13
2026-05-19,300306.SZ,0.05,-0.07012340426445007,2026-04-23
2026-05-19,300923.SZ,0.05,-0.1589486449956894,2026-05-18
2026-05-19,301166.SZ,0.05,-0.018841348588466644,2026-05-13
2026-05-19,301167.SZ,0.05,-0.1946091651916504,2026-05-18
2026-05-19,301170.SZ,0.05,-0.054795339703559875,2026-04-07
2026-05-19,301195.SZ,0.05,-0.13151928782463074,2026-05-12
2026-05-19,301296.SZ,0.05,-0.09627227485179901,2026-03-31
2026-05-19,301337.SZ,0.05,-0.1808495819568634,2026-05-08
2026-05-19,301507.SZ,0.05,0.027667738497257233,2026-05-19
2026-05-19,301565.SZ,0.05,-0.1340319961309433,2026-05-14
2026-05-19,600980.SH,0.05,0.008842363953590393,2026-05-13
2026-05-19,601798.SH,0.05,-0.12965966761112213,2026-05-18
2026-05-19,603183.SH,0.05,-0.19575059413909912,2026-05-14
2026-05-19,603703.SH,0.05,-0.21452882885932922,2026-05-15
2026-05-19,688077.SH,0.05,0.07288428395986557,2026-05-19
2026-05-19,688151.SH,0.05,-0.07669059932231903,2026-05-15
2026-05-19,688695.SH,0.05,-0.206075519323349,2026-05-11
2026-05-20,002084.SZ,0.05,-0.007492665201425552,2026-05-11
2026-05-20,002551.SZ,0.05,0.0170211810618639,2026-05-13
2026-05-20,300126.SZ,0.05,0.03727487474679947,2026-05-20
2026-05-20,300306.SZ,0.05,-0.12946957349777222,2026-04-23
2026-05-20,300439.SZ,0.05,0.0323910228908062,2026-05-20
2026-05-20,300923.SZ,0.05,-0.02241438627243042,2026-05-18
2026-05-20,301166.SZ,0.05,-0.06497471034526825,2026-05-13
2026-05-20,301167.SZ,0.05,0.037737179547548294,2026-05-18
2026-05-20,301170.SZ,0.05,-0.012994881719350815,2026-04-07
2026-05-20,301195.SZ,0.05,-0.128287672996521,2026-05-12
2026-05-20,301296.SZ,0.05,-0.06944316625595093,2026-03-31
2026-05-20,301337.SZ,0.05,-0.05848770588636398,2026-05-08
2026-05-20,301507.SZ,0.05,0.0064856866374611855,2026-05-19
2026-05-20,600202.SH,0.05,0.047891322523355484,2026-05-20
2026-05-20,600980.SH,0.05,-0.041941702365875244,2026-05-13
2026-05-20,601798.SH,0.05,-0.033568669110536575,2026-05-18
2026-05-20,603183.SH,0.05,-0.05335238575935364,2026-05-14
2026-05-20,688077.SH,0.05,-0.015678733587265015,2026-05-19
2026-05-20,688151.SH,0.05,-0.017610058188438416,2026-05-15
2026-05-20,688695.SH,0.05,-0.0044756196439266205,2026-05-11
