target_trade_date,stock_code,weight,score,entry_date
2026-05-13,300261.SZ,0.05,0.05217853933572769,2026-04-30
2026-05-13,300266.SZ,0.05,0.08857757598161697,2026-05-11
2026-05-13,300481.SZ,0.05,0.06636212021112442,2026-04-30
2026-05-13,300641.SZ,0.05,0.06512203812599182,2026-04-30
2026-05-13,301266.SZ,0.05,0.054802700877189636,2026-05-07
2026-05-13,600315.SH,0.05,0.10007826238870621,2026-05-13
2026-05-13,600408.SH,0.05,0.06774428486824036,2026-05-11
2026-05-13,600604.SH,0.05,0.0908411517739296,2026-05-12
2026-05-13,600876.SH,0.05,0.04177442193031311,2026-05-08
2026-05-13,601015.SH,0.05,0.1066797748208046,2026-05-13
2026-05-14,000014.SZ,0.05,0.06492478400468826,2026-05-08
2026-05-14,000045.SZ,0.05,0.10371427237987518,2026-05-14
2026-05-14,000048.SZ,0.05,0.10779925435781479,2026-05-14
2026-05-14,000723.SZ,0.05,0.04287201911211014,2026-05-07
2026-05-14,000983.SZ,0.05,0.026245197281241417,2026-05-13
2026-05-14,002769.SZ,0.05,0.06112845987081528,2026-05-11
2026-05-14,300140.SZ,0.05,0.02690504491329193,2026-05-08
2026-05-14,300160.SZ,0.05,0.07523005455732346,2026-05-12
2026-05-14,300180.SZ,0.05,0.020720362663269043,2026-04-29
2026-05-14,300261.SZ,0.05,0.06367483735084534,2026-04-30
2026-05-14,300266.SZ,0.05,0.08629216998815536,2026-05-11
2026-05-14,300481.SZ,0.05,-0.0019644945859909058,2026-04-30
2026-05-14,300641.SZ,0.05,0.0334337055683136,2026-04-30
2026-05-14,301266.SZ,0.05,0.0821518748998642,2026-05-07
2026-05-14,301301.SZ,0.05,0.11373268812894821,2026-05-14
2026-05-14,600315.SH,0.05,0.07303902506828308,2026-05-13
2026-05-14,600408.SH,0.05,0.05916254222393036,2026-05-11
2026-05-14,600604.SH,0.05,0.05728781968355179,2026-05-12
2026-05-14,600876.SH,0.05,0.056832969188690186,2026-05-08
2026-05-14,601015.SH,0.05,0.09406644850969315,2026-05-13
2026-05-15,000014.SZ,0.05,0.0588095486164093,2026-05-08
2026-05-15,000045.SZ,0.05,0.05178839713335037,2026-05-14
2026-05-15,000048.SZ,0.05,0.05081517994403839,2026-05-14
2026-05-15,000723.SZ,0.05,0.04963850975036621,2026-05-07
2026-05-15,000797.SZ,0.05,0.10342077910900116,2026-05-15
2026-05-15,000983.SZ,0.05,0.031495600938797,2026-05-13
2026-05-15,002332.SZ,0.05,0.10705950111150742,2026-05-15
2026-05-15,002769.SZ,0.05,0.04769919812679291,2026-05-11
2026-05-15,300160.SZ,0.05,0.09685919433832169,2026-05-12
2026-05-15,300180.SZ,0.05,0.05733151733875275,2026-04-29
2026-05-15,300261.SZ,0.05,0.09172147512435913,2026-04-30
2026-05-15,300266.SZ,0.05,0.07971850782632828,2026-05-11
2026-05-15,300641.SZ,0.05,0.05740129202604294,2026-04-30
2026-05-15,301266.SZ,0.05,0.06312685459852219,2026-05-07
2026-05-15,301301.SZ,0.05,0.08163875341415405,2026-05-14
2026-05-15,600315.SH,0.05,0.07889007031917572,2026-05-13
2026-05-15,600408.SH,0.05,0.044740960001945496,2026-05-11
2026-05-15,600604.SH,0.05,0.06250328570604324,2026-05-12
2026-05-15,601015.SH,0.05,0.06044080853462219,2026-05-13
2026-05-15,601827.SH,0.05,0.10167641192674637,2026-05-15
2026-05-18,000014.SZ,0.05,0.061536021530628204,2026-05-08
2026-05-18,000045.SZ,0.05,0.04145512729883194,2026-05-14
2026-05-18,000048.SZ,0.05,0.0731474757194519,2026-05-14
2026-05-18,000516.SZ,0.05,0.10453765839338303,2026-05-18
2026-05-18,000723.SZ,0.05,0.04301903024315834,2026-05-07
2026-05-18,000753.SZ,0.05,0.10239047557115555,2026-05-18
2026-05-18,000797.SZ,0.05,0.040904879570007324,2026-05-15
2026-05-18,000983.SZ,0.05,0.06813701242208481,2026-05-13
2026-05-18,002332.SZ,0.05,0.04370139166712761,2026-05-15
2026-05-18,300160.SZ,0.05,0.07416118681430817,2026-05-12
2026-05-18,300261.SZ,0.05,0.06120382994413376,2026-04-30
2026-05-18,300266.SZ,0.05,0.060965150594711304,2026-05-11
2026-05-18,300300.SZ,0.05,0.10852491110563278,2026-05-18
2026-05-18,301266.SZ,0.05,0.06468001008033752,2026-05-07
2026-05-18,301301.SZ,0.05,0.05288662016391754,2026-05-14
2026-05-18,600315.SH,0.05,0.08293981850147247,2026-05-13
2026-05-18,600408.SH,0.05,0.026380646973848343,2026-05-11
2026-05-18,600604.SH,0.05,0.06354791671037674,2026-05-12
2026-05-18,601015.SH,0.05,0.08309527486562729,2026-05-13
2026-05-18,601827.SH,0.05,0.06018807739019394,2026-05-15
2026-05-19,000014.SZ,0.05,0.05077090114355087,2026-05-08
2026-05-19,000045.SZ,0.05,0.0668947845697403,2026-05-14
2026-05-19,000048.SZ,0.05,0.08753843605518341,2026-05-14
2026-05-19,000516.SZ,0.05,0.060865677893161774,2026-05-18
2026-05-19,000753.SZ,0.05,0.07606867700815201,2026-05-18
2026-05-19,000797.SZ,0.05,0.05539631098508835,2026-05-15
2026-05-19,000983.SZ,0.05,0.06151706725358963,2026-05-13
2026-05-19,002332.SZ,0.05,0.029601477086544037,2026-05-15
2026-05-19,002923.SZ,0.05,0.12129449099302292,2026-05-19
2026-05-19,300086.SZ,0.05,0.10803786665201187,2026-05-19
2026-05-19,300160.SZ,0.05,0.049704790115356445,2026-05-12
2026-05-19,300261.SZ,0.05,0.03170296549797058,2026-04-30
2026-05-19,300266.SZ,0.05,0.055814698338508606,2026-05-11
2026-05-19,300300.SZ,0.05,0.10077184438705444,2026-05-18
2026-05-19,301301.SZ,0.05,0.08792464435100555,2026-05-14
2026-05-19,600315.SH,0.05,0.07209528237581253,2026-05-13
2026-05-19,600408.SH,0.05,0.030258992686867714,2026-05-11
2026-05-19,601015.SH,0.05,0.033446408808231354,2026-05-13
2026-05-19,601827.SH,0.05,0.05126769095659256,2026-05-15
2026-05-19,603628.SH,0.05,0.09968184679746628,2026-05-19
2026-05-20,000014.SZ,0.05,0.022456279024481773,2026-05-08
2026-05-20,000048.SZ,0.05,0.1018163338303566,2026-05-14
2026-05-20,000516.SZ,0.05,0.047262176871299744,2026-05-18
2026-05-20,000753.SZ,0.05,0.09950241446495056,2026-05-18
2026-05-20,000797.SZ,0.05,0.057248495519161224,2026-05-15
2026-05-20,000927.SZ,0.05,0.09689449518918991,2026-05-20
2026-05-20,000930.SZ,0.05,0.09475328773260117,2026-05-20
2026-05-20,000983.SZ,0.05,0.03096476010978222,2026-05-13
2026-05-20,002332.SZ,0.05,0.06531175225973129,2026-05-15
2026-05-20,002923.SZ,0.05,0.06667011976242065,2026-05-19
2026-05-20,300086.SZ,0.05,0.09296039491891861,2026-05-19
2026-05-20,300160.SZ,0.05,0.047153159976005554,2026-05-12
2026-05-20,300266.SZ,0.05,0.05007409304380417,2026-05-11
2026-05-20,300300.SZ,0.05,0.08971411734819412,2026-05-18
2026-05-20,301301.SZ,0.05,0.08211243152618408,2026-05-14
2026-05-20,600125.SH,0.05,0.0977587178349495,2026-05-20
2026-05-20,600315.SH,0.05,0.07605450600385666,2026-05-13
2026-05-20,601015.SH,0.05,0.042836666107177734,2026-05-13
2026-05-20,601827.SH,0.05,0.021000776439905167,2026-05-15
2026-05-20,603628.SH,0.05,0.07043427228927612,2026-05-19
