target_trade_date,stock_code,weight,score,entry_date
2026-05-12,600716.SH,0.05,-0.06751269102096558,2026-05-11
2026-05-12,600738.SH,0.05,-0.036403730511665344,2026-05-06
2026-05-12,600814.SH,0.05,-0.060201868414878845,2026-04-30
2026-05-12,601696.SH,0.05,-0.0628444105386734,2026-05-07
2026-05-12,603073.SH,0.05,-0.08672420680522919,2026-04-24
2026-05-12,603577.SH,0.05,0.0557517409324646,2026-05-12
2026-05-13,000156.SZ,0.05,-0.033443644642829895,2026-04-29
2026-05-13,002057.SZ,0.05,-0.0843668282032013,2026-04-27
2026-05-13,002247.SZ,0.05,0.05527695640921593,2026-05-11
2026-05-13,002343.SZ,0.05,-0.01759551465511322,2026-05-08
2026-05-13,002561.SZ,0.05,-0.08591027557849884,2026-05-06
2026-05-13,002576.SZ,0.05,0.07239136099815369,2026-05-13
2026-05-13,002777.SZ,0.05,0.033689919859170914,2026-04-24
2026-05-13,300824.SZ,0.05,-0.058614253997802734,2026-04-07
2026-05-13,300867.SZ,0.05,-0.09241046011447906,2026-05-12
2026-05-13,301170.SZ,0.05,0.03422192111611366,2026-04-16
2026-05-13,301508.SZ,0.05,-0.0053064823150634766,2026-04-07
2026-05-13,600116.SH,0.05,-0.053709566593170166,2026-05-08
2026-05-13,600128.SH,0.05,-0.029219359159469604,2026-05-06
2026-05-13,600716.SH,0.05,-0.06537698209285736,2026-05-11
2026-05-13,600738.SH,0.05,-0.06852467358112335,2026-05-06
2026-05-13,600814.SH,0.05,-0.04675896465778351,2026-04-30
2026-05-13,601696.SH,0.05,-0.08656205236911774,2026-05-07
2026-05-13,603073.SH,0.05,-0.023099541664123535,2026-04-24
2026-05-13,603677.SH,0.05,0.06699031591415405,2026-05-13
2026-05-13,688348.SH,0.05,0.06411406397819519,2026-05-13
2026-05-14,000156.SZ,0.05,-0.07485964894294739,2026-04-29
2026-05-14,002247.SZ,0.05,-0.031114652752876282,2026-05-11
2026-05-14,002343.SZ,0.05,-0.06423623859882355,2026-05-08
2026-05-14,002561.SZ,0.05,-0.06567458808422089,2026-05-06
2026-05-14,002576.SZ,0.05,0.0028097257018089294,2026-05-13
2026-05-14,003029.SZ,0.05,0.04743094742298126,2026-05-14
2026-05-14,300824.SZ,0.05,-0.06157456338405609,2026-04-07
2026-05-14,300867.SZ,0.05,-0.10454635322093964,2026-05-12
2026-05-14,301170.SZ,0.05,-0.040602460503578186,2026-04-16
2026-05-14,301337.SZ,0.05,0.06980731338262558,2026-05-14
2026-05-14,301508.SZ,0.05,-0.0622435063123703,2026-04-07
2026-05-14,600116.SH,0.05,-1.2949109077453613e-05,2026-05-08
2026-05-14,600128.SH,0.05,-0.037269264459609985,2026-05-06
2026-05-14,600716.SH,0.05,-0.07922773063182831,2026-05-11
2026-05-14,600738.SH,0.05,-0.04068164527416229,2026-05-06
2026-05-14,600802.SH,0.05,0.04653501883149147,2026-05-14
2026-05-14,601696.SH,0.05,-0.09196881949901581,2026-05-07
2026-05-14,603073.SH,0.05,-0.03722643852233887,2026-04-24
2026-05-14,603677.SH,0.05,0.024267084896564484,2026-05-13
2026-05-14,688348.SH,0.05,0.04798363894224167,2026-05-13
2026-05-15,000156.SZ,0.05,-0.0782487541437149,2026-04-29
2026-05-15,000797.SZ,0.05,0.030943214893341064,2026-05-15
2026-05-15,002247.SZ,0.05,-0.05446675419807434,2026-05-11
2026-05-15,002343.SZ,0.05,-0.04515056312084198,2026-05-08
2026-05-15,002561.SZ,0.05,-0.0479058176279068,2026-05-06
2026-05-15,002576.SZ,0.05,-0.02171085774898529,2026-05-13
2026-05-15,003029.SZ,0.05,-0.04485812783241272,2026-05-14
2026-05-15,300824.SZ,0.05,-0.0398947149515152,2026-04-07
2026-05-15,301170.SZ,0.05,-0.042689189314842224,2026-04-16
2026-05-15,301508.SZ,0.05,-0.03593209385871887,2026-04-07
2026-05-15,600116.SH,0.05,-0.03914521634578705,2026-05-08
2026-05-15,600128.SH,0.05,-0.033974841237068176,2026-05-06
2026-05-15,600738.SH,0.05,-0.08071127533912659,2026-05-06
2026-05-15,600802.SH,0.05,0.021846972405910492,2026-05-14
2026-05-15,601375.SH,0.05,0.029621772468090057,2026-05-15
2026-05-15,601696.SH,0.05,-0.010597318410873413,2026-05-07
2026-05-15,603073.SH,0.05,-0.045003801584243774,2026-04-24
2026-05-15,603677.SH,0.05,0.016742661595344543,2026-05-13
2026-05-15,688348.SH,0.05,0.029571540653705597,2026-05-13
2026-05-15,688389.SH,0.05,0.033890873193740845,2026-05-15
2026-05-18,000156.SZ,0.05,-0.057980820536613464,2026-04-29
2026-05-18,000797.SZ,0.05,-0.010197222232818604,2026-05-15
2026-05-18,002247.SZ,0.05,0.001670747995376587,2026-05-11
2026-05-18,002343.SZ,0.05,-0.022162094712257385,2026-05-08
2026-05-18,002561.SZ,0.05,-0.03353114426136017,2026-05-06
2026-05-18,003029.SZ,0.05,-0.048765525221824646,2026-05-14
2026-05-18,300768.SZ,0.05,0.05657186359167099,2026-05-18
2026-05-18,300824.SZ,0.05,-0.011417001485824585,2026-04-07
2026-05-18,301170.SZ,0.05,-0.01867690682411194,2026-04-16
2026-05-18,301508.SZ,0.05,-0.03543691337108612,2026-04-07
2026-05-18,600116.SH,0.05,-0.036170244216918945,2026-05-08
2026-05-18,600128.SH,0.05,-0.038171395659446716,2026-05-06
2026-05-18,600738.SH,0.05,-0.05163390934467316,2026-05-06
2026-05-18,600802.SH,0.05,-0.005039826035499573,2026-05-14
2026-05-18,601375.SH,0.05,0.0007033348083496094,2026-05-15
2026-05-18,601696.SH,0.05,-0.12244924902915955,2026-05-07
2026-05-18,601798.SH,0.05,0.06051303446292877,2026-05-18
2026-05-18,688151.SH,0.05,0.05745598301291466,2026-05-18
2026-05-18,688348.SH,0.05,-0.09768451750278473,2026-05-13
2026-05-18,688389.SH,0.05,0.012837864458560944,2026-05-15
2026-05-19,000797.SZ,0.05,-0.03783513605594635,2026-05-15
2026-05-19,002343.SZ,0.05,-0.023183077573776245,2026-05-08
2026-05-19,002561.SZ,0.05,-0.04836969077587128,2026-05-06
2026-05-19,300768.SZ,0.05,-0.014883354306221008,2026-05-18
2026-05-19,300824.SZ,0.05,-0.06962674856185913,2026-04-07
2026-05-19,301048.SZ,0.05,0.04522760584950447,2026-05-19
2026-05-19,301170.SZ,0.05,-0.04305709898471832,2026-04-16
2026-05-19,301507.SZ,0.05,0.046444039791822433,2026-05-19
2026-05-19,301508.SZ,0.05,-0.059022560715675354,2026-04-07
2026-05-19,600116.SH,0.05,-0.07598938047885895,2026-05-08
2026-05-19,600128.SH,0.05,-0.014340095221996307,2026-05-06
2026-05-19,600738.SH,0.05,-0.0271688774228096,2026-05-06
2026-05-19,600802.SH,0.05,-0.009237214922904968,2026-05-14
2026-05-19,601375.SH,0.05,0.02139773964881897,2026-05-15
2026-05-19,601696.SH,0.05,-0.049058377742767334,2026-05-07
2026-05-19,601798.SH,0.05,-0.06496390700340271,2026-05-18
2026-05-19,601901.SH,0.05,0.041478559374809265,2026-05-19
2026-05-19,688151.SH,0.05,-0.006341084837913513,2026-05-18
2026-05-19,688348.SH,0.05,-0.05787596106529236,2026-05-13
2026-05-19,688389.SH,0.05,-0.0019349902868270874,2026-05-15
2026-05-20,000797.SZ,0.05,-0.029416680335998535,2026-05-15
2026-05-20,002343.SZ,0.05,-0.057663872838020325,2026-05-08
2026-05-20,002561.SZ,0.05,-0.02674742043018341,2026-05-06
2026-05-20,300439.SZ,0.05,0.08869262039661407,2026-05-20
2026-05-20,300824.SZ,0.05,0.005862496793270111,2026-04-07
2026-05-20,301048.SZ,0.05,-0.003837689757347107,2026-05-19
2026-05-20,301170.SZ,0.05,-0.003712393343448639,2026-04-16
2026-05-20,301507.SZ,0.05,0.010180503129959106,2026-05-19
2026-05-20,301508.SZ,0.05,-0.002928316593170166,2026-04-07
2026-05-20,600128.SH,0.05,-0.0031626224517822266,2026-05-06
2026-05-20,600272.SH,0.05,0.05266156792640686,2026-05-20
2026-05-20,600738.SH,0.05,-0.03411899507045746,2026-05-06
2026-05-20,600802.SH,0.05,0.02330060303211212,2026-05-14
2026-05-20,601375.SH,0.05,-0.014511831104755402,2026-05-15
2026-05-20,601798.SH,0.05,-0.002856127917766571,2026-05-18
2026-05-20,601880.SH,0.05,0.06165364384651184,2026-05-20
2026-05-20,601901.SH,0.05,0.007892057299613953,2026-05-19
2026-05-20,688151.SH,0.05,-0.0032374411821365356,2026-05-18
2026-05-20,688348.SH,0.05,-0.017275243997573853,2026-05-13
2026-05-20,688389.SH,0.05,-0.022936053574085236,2026-05-15
