target_trade_date,stock_code,weight,score,entry_date
2026-05-18,300033.SZ,0.05,4.438875029515192,2026-05-18
2026-05-18,300124.SZ,0.05,4.540307729971629,2026-05-18
2026-05-18,300750.SZ,0.05,3.209716909363741,2026-04-22
2026-05-18,600018.SH,0.05,5.22308680499591,2026-05-12
2026-05-18,600030.SH,0.05,1.129662708378169,2026-05-15
2026-05-18,600887.SH,0.05,3.8751350342452353,2026-05-13
2026-05-18,601066.SH,0.05,2.2117299639698813,2026-05-14
2026-05-18,601288.SH,0.05,3.613396298325324,2026-04-23
2026-05-18,601328.SH,0.05,2.0898102925141426,2026-05-14
2026-05-18,601398.SH,0.05,3.463876741193868,2026-05-07
2026-05-18,601816.SH,0.05,2.0469510191252995,2026-05-13
2026-05-18,601939.SH,0.05,2.1270922307724236,2026-04-27
2026-05-18,601988.SH,0.05,2.9632568984219034,2026-03-17
2026-05-18,688120.SH,0.05,1.9255203963938472,2026-05-14
2026-05-18,688256.SH,0.05,4.227374735889224,2026-05-18
2026-05-18,688981.SH,0.05,3.215782170491275,2026-05-13
2026-05-19,000333.SZ,0.05,1.5347787762629543,2026-05-06
2026-05-19,000651.SZ,0.05,1.603207216414,2026-05-12
2026-05-19,002353.SZ,0.05,2.196776233991391,2026-05-18
2026-05-19,300033.SZ,0.05,2.629853642571634,2026-05-18
2026-05-19,300054.SZ,0.05,4.196829894559066,2026-05-19
2026-05-19,300124.SZ,0.05,3.993282906248964,2026-05-18
2026-05-19,300750.SZ,0.05,2.855757004642262,2026-04-22
2026-05-19,600018.SH,0.05,2.949733900360471,2026-05-12
2026-05-19,600887.SH,0.05,1.8487967168350907,2026-05-13
2026-05-19,600941.SH,0.05,4.635321182534217,2026-05-19
2026-05-19,601288.SH,0.05,4.035113351362894,2026-04-23
2026-05-19,601328.SH,0.05,1.693730142132482,2026-05-14
2026-05-19,601398.SH,0.05,2.866474366480801,2026-05-07
2026-05-19,601939.SH,0.05,2.1727820149956947,2026-04-27
2026-05-19,601988.SH,0.05,2.039464239083408,2026-03-17
2026-05-19,688008.SH,0.05,4.129630396101589,2026-05-19
2026-05-19,688012.SH,0.05,4.5176392167693304,2026-05-19
2026-05-19,688120.SH,0.05,2.1450842482132155,2026-05-14
2026-05-19,688347.SH,0.05,4.648436127413224,2026-05-19
2026-05-19,688981.SH,0.05,2.5211024487288105,2026-05-13
2026-05-20,000333.SZ,0.05,2.167873942237197,2026-05-06
2026-05-20,000651.SZ,0.05,2.1652359175063136,2026-05-12
2026-05-20,001259.SZ,0.05,4.357867341148673,2026-05-20
2026-05-20,300124.SZ,0.05,2.5827016389613675,2026-05-18
2026-05-20,300433.SZ,0.05,4.783828920626464,2026-05-20
2026-05-20,300750.SZ,0.05,2.175746101586611,2026-04-22
2026-05-20,301308.SZ,0.05,3.695312337316871,2026-05-20
2026-05-20,600018.SH,0.05,3.5839923523617934,2026-05-12
2026-05-20,600887.SH,0.05,2.290317906535853,2026-05-13
2026-05-20,600941.SH,0.05,4.287056569163351,2026-05-19
2026-05-20,601288.SH,0.05,3.61140321632677,2026-04-23
2026-05-20,601328.SH,0.05,1.2148319156220624,2026-05-14
2026-05-20,601398.SH,0.05,3.2743110364277053,2026-05-07
2026-05-20,601728.SH,0.05,4.52898663825504,2026-05-20
2026-05-20,601939.SH,0.05,4.285183709154212,2026-04-27
2026-05-20,601988.SH,0.05,2.8026317694118754,2026-03-17
2026-05-20,688008.SH,0.05,3.5762758748121293,2026-05-19
2026-05-20,688012.SH,0.05,2.0939918320406155,2026-05-19
2026-05-20,688160.SH,0.05,4.131863944630664,2026-05-20
2026-05-20,688981.SH,0.05,1.9758885926903846,2026-05-13
