target_trade_date,stock_code,weight,score,entry_date
2026-05-12,600128.SH,0.05,-0.0032358914613723755,2026-05-06
2026-05-12,600167.SH,0.05,0.06066053733229637,2026-05-12
2026-05-12,600716.SH,0.05,-0.06904962658882141,2026-05-11
2026-05-12,600738.SH,0.05,-0.03792284429073334,2026-05-06
2026-05-12,600814.SH,0.05,-0.061729371547698975,2026-04-30
2026-05-12,601696.SH,0.05,-0.06438291072845459,2026-05-07
2026-05-12,603073.SH,0.05,-0.08824540674686432,2026-04-24
2026-05-12,603577.SH,0.05,0.05420302972197533,2026-05-12
2026-05-13,000156.SZ,0.05,-0.03497098386287689,2026-04-29
2026-05-13,002057.SZ,0.05,-0.08590029180049896,2026-04-27
2026-05-13,002247.SZ,0.05,0.05373682081699371,2026-05-11
2026-05-13,002343.SZ,0.05,-0.019117578864097595,2026-05-08
2026-05-13,002561.SZ,0.05,-0.08742725849151611,2026-05-06
2026-05-13,002576.SZ,0.05,0.07084640860557556,2026-05-13
2026-05-13,002777.SZ,0.05,0.03215479850769043,2026-04-24
2026-05-13,300824.SZ,0.05,-0.06015574932098389,2026-04-07
2026-05-13,300867.SZ,0.05,-0.0939648300409317,2026-05-12
2026-05-13,301170.SZ,0.05,0.032693784683942795,2026-04-16
2026-05-13,301508.SZ,0.05,-0.006842821836471558,2026-04-07
2026-05-13,600116.SH,0.05,-0.055248767137527466,2026-05-08
2026-05-13,600128.SH,0.05,-0.030756875872612,2026-05-06
2026-05-13,600716.SH,0.05,-0.0669197142124176,2026-05-11
2026-05-13,600738.SH,0.05,-0.0700463056564331,2026-05-06
2026-05-13,600814.SH,0.05,-0.04828561842441559,2026-04-30
2026-05-13,601696.SH,0.05,-0.08809366822242737,2026-05-07
2026-05-13,603073.SH,0.05,-0.024633042514324188,2026-04-24
2026-05-13,603677.SH,0.05,0.06545338034629822,2026-05-13
2026-05-13,688348.SH,0.05,0.06256425380706787,2026-05-13
2026-05-14,000156.SZ,0.05,-0.07637657225131989,2026-04-29
2026-05-14,002247.SZ,0.05,-0.032650455832481384,2026-05-11
2026-05-14,002343.SZ,0.05,-0.06577126681804657,2026-05-08
2026-05-14,002561.SZ,0.05,-0.06719610095024109,2026-05-06
2026-05-14,002576.SZ,0.05,0.001268729567527771,2026-05-13
2026-05-14,003029.SZ,0.05,0.04589066654443741,2026-05-14
2026-05-14,300824.SZ,0.05,-0.06311234831809998,2026-04-07
2026-05-14,300867.SZ,0.05,-0.10610213875770569,2026-05-12
2026-05-14,301170.SZ,0.05,-0.042130857706069946,2026-04-16
2026-05-14,301337.SZ,0.05,0.0682605728507042,2026-05-14
2026-05-14,301508.SZ,0.05,-0.06377601623535156,2026-04-07
2026-05-14,600116.SH,0.05,-0.0015491321682929993,2026-05-08
2026-05-14,600128.SH,0.05,-0.0388149619102478,2026-05-06
2026-05-14,600716.SH,0.05,-0.08075444400310516,2026-05-11
2026-05-14,600738.SH,0.05,-0.04220278561115265,2026-05-06
2026-05-14,600802.SH,0.05,0.045000966638326645,2026-05-14
2026-05-14,601696.SH,0.05,-0.0934779942035675,2026-05-07
2026-05-14,603073.SH,0.05,-0.03875935077667236,2026-04-24
2026-05-14,603677.SH,0.05,0.02272719144821167,2026-05-13
2026-05-14,688348.SH,0.05,0.04643736779689789,2026-05-13
2026-05-15,000156.SZ,0.05,-0.07977822422981262,2026-04-29
2026-05-15,000797.SZ,0.05,0.02938637137413025,2026-05-15
2026-05-15,002247.SZ,0.05,-0.05599561333656311,2026-05-11
2026-05-15,002343.SZ,0.05,-0.04668554663658142,2026-05-08
2026-05-15,002561.SZ,0.05,-0.04943147301673889,2026-05-06
2026-05-15,002576.SZ,0.05,-0.02324908971786499,2026-05-13
2026-05-15,003029.SZ,0.05,-0.046387940645217896,2026-05-14
2026-05-15,300824.SZ,0.05,-0.04143360257148743,2026-04-07
2026-05-15,301170.SZ,0.05,-0.044214531779289246,2026-04-16
2026-05-15,301508.SZ,0.05,-0.03746064007282257,2026-04-07
2026-05-15,600116.SH,0.05,-0.04068368673324585,2026-05-08
2026-05-15,600128.SH,0.05,-0.03551428020000458,2026-05-06
2026-05-15,600738.SH,0.05,-0.08223265409469604,2026-05-06
2026-05-15,600802.SH,0.05,0.020308874547481537,2026-05-14
2026-05-15,601375.SH,0.05,0.028083086013793945,2026-05-15
2026-05-15,601696.SH,0.05,-0.012127973139286041,2026-05-07
2026-05-15,603073.SH,0.05,-0.04653322696685791,2026-04-24
2026-05-15,603677.SH,0.05,0.01520095020532608,2026-05-13
2026-05-15,688348.SH,0.05,0.02802208811044693,2026-05-13
2026-05-15,688389.SH,0.05,0.03234727680683136,2026-05-15
2026-05-18,000156.SZ,0.05,-0.05950695276260376,2026-04-29
2026-05-18,000797.SZ,0.05,-0.011730998754501343,2026-05-15
2026-05-18,002247.SZ,0.05,0.000126764178276062,2026-05-11
2026-05-18,002343.SZ,0.05,-0.023687586188316345,2026-05-08
2026-05-18,002561.SZ,0.05,-0.03506788611412048,2026-05-06
2026-05-18,003029.SZ,0.05,-0.05029195547103882,2026-05-14
2026-05-18,300768.SZ,0.05,0.05502905696630478,2026-05-18
2026-05-18,300824.SZ,0.05,-0.012962907552719116,2026-04-07
2026-05-18,301170.SZ,0.05,-0.020208872854709625,2026-04-16
2026-05-18,301508.SZ,0.05,-0.03697475790977478,2026-04-07
2026-05-18,600116.SH,0.05,-0.0377073734998703,2026-05-08
2026-05-18,600128.SH,0.05,-0.03970812261104584,2026-05-06
2026-05-18,600738.SH,0.05,-0.05315910279750824,2026-05-06
2026-05-18,600802.SH,0.05,-0.006581753492355347,2026-05-14
2026-05-18,601375.SH,0.05,-0.000842168927192688,2026-05-15
2026-05-18,601696.SH,0.05,-0.12398603558540344,2026-05-07
2026-05-18,601798.SH,0.05,0.058966632932424545,2026-05-18
2026-05-18,688151.SH,0.05,0.05591844022274017,2026-05-18
2026-05-18,688348.SH,0.05,-0.09923866391181946,2026-05-13
2026-05-18,688389.SH,0.05,0.011297404766082764,2026-05-15
2026-05-19,000797.SZ,0.05,-0.039373382925987244,2026-05-15
2026-05-19,002343.SZ,0.05,-0.024715520441532135,2026-05-08
2026-05-19,002561.SZ,0.05,-0.049915626645088196,2026-05-06
2026-05-19,300768.SZ,0.05,-0.016408130526542664,2026-05-18
2026-05-19,300824.SZ,0.05,-0.07117176055908203,2026-04-07
2026-05-19,301048.SZ,0.05,0.04369537532329559,2026-05-19
2026-05-19,301170.SZ,0.05,-0.044588685035705566,2026-04-16
2026-05-19,301507.SZ,0.05,0.04489584267139435,2026-05-19
2026-05-19,301508.SZ,0.05,-0.06055997312068939,2026-04-07
2026-05-19,600116.SH,0.05,-0.0775231271982193,2026-05-08
2026-05-19,600128.SH,0.05,-0.01587173342704773,2026-05-06
2026-05-19,600738.SH,0.05,-0.02870829403400421,2026-05-06
2026-05-19,600802.SH,0.05,-0.010773137211799622,2026-05-14
2026-05-19,601375.SH,0.05,0.019856669008731842,2026-05-15
2026-05-19,601696.SH,0.05,-0.05058886110782623,2026-05-07
2026-05-19,601798.SH,0.05,-0.06649664044380188,2026-05-18
2026-05-19,601901.SH,0.05,0.03993662819266319,2026-05-19
2026-05-19,688151.SH,0.05,-0.007875852286815643,2026-05-18
2026-05-19,688348.SH,0.05,-0.05941924452781677,2026-05-13
2026-05-19,688389.SH,0.05,-0.0034761428833007812,2026-05-15
2026-05-20,000797.SZ,0.05,-0.03095138818025589,2026-05-15
2026-05-20,002343.SZ,0.05,-0.059192001819610596,2026-05-08
2026-05-20,002561.SZ,0.05,-0.028291456401348114,2026-05-06
2026-05-20,300439.SZ,0.05,0.08714357018470764,2026-05-20
2026-05-20,300824.SZ,0.05,0.004331074655056,2026-04-07
2026-05-20,301048.SZ,0.05,-0.005360715091228485,2026-05-19
2026-05-20,301170.SZ,0.05,-0.005251385271549225,2026-04-16
2026-05-20,301507.SZ,0.05,0.008641965687274933,2026-05-19
2026-05-20,301508.SZ,0.05,-0.004456847906112671,2026-04-07
2026-05-20,600128.SH,0.05,-0.004702724516391754,2026-05-06
2026-05-20,600272.SH,0.05,0.05112026631832123,2026-05-20
2026-05-20,600738.SH,0.05,-0.035650864243507385,2026-05-06
2026-05-20,600802.SH,0.05,0.021776795387268066,2026-05-14
2026-05-20,601375.SH,0.05,-0.016033224761486053,2026-05-15
2026-05-20,601798.SH,0.05,-0.004377610981464386,2026-05-18
2026-05-20,601880.SH,0.05,0.0601079985499382,2026-05-20
2026-05-20,601901.SH,0.05,0.00636640191078186,2026-05-19
2026-05-20,688151.SH,0.05,-0.004771895706653595,2026-05-18
2026-05-20,688348.SH,0.05,-0.018825456500053406,2026-05-13
2026-05-20,688389.SH,0.05,-0.024452850222587585,2026-05-15
