target_trade_date,stock_code,weight,score,entry_date
2026-05-11,601375.SH,0.05,-0.13927878439426422,2026-04-15
2026-05-11,601696.SH,0.05,-0.14701615273952484,2026-04-24
2026-05-11,601990.SH,0.05,-0.15419477224349976,2026-05-07
2026-05-11,603018.SH,0.05,-0.09767109155654907,2026-05-11
2026-05-11,603273.SH,0.05,-0.14389677345752716,2026-05-07
2026-05-12,000883.SZ,0.05,-0.07944418489933014,2026-05-12
2026-05-12,001213.SZ,0.05,-0.14059270918369293,2026-04-28
2026-05-12,002097.SZ,0.05,-0.18726852536201477,2026-04-27
2026-05-12,002561.SZ,0.05,-0.18259435892105103,2026-05-06
2026-05-12,002889.SZ,0.05,-0.16443996131420135,2026-04-30
2026-05-12,300190.SZ,0.05,-0.15310214459896088,2026-05-08
2026-05-12,300443.SZ,0.05,-0.17949388921260834,2026-04-30
2026-05-12,600033.SH,0.05,-0.12574167549610138,2026-05-06
2026-05-12,600116.SH,0.05,-0.06848528981208801,2026-05-08
2026-05-12,600269.SH,0.05,-0.13278068602085114,2026-05-06
2026-05-12,600650.SH,0.05,-0.14461320638656616,2026-04-29
2026-05-12,600814.SH,0.05,-0.1910543143749237,2026-04-30
2026-05-12,601158.SH,0.05,-0.10487060248851776,2026-05-08
2026-05-12,601375.SH,0.05,-0.10042692720890045,2026-04-15
2026-05-12,601696.SH,0.05,-0.18353834748268127,2026-04-24
2026-05-12,601990.SH,0.05,-0.1659793108701706,2026-05-07
2026-05-12,603018.SH,0.05,-0.1007235199213028,2026-05-11
2026-05-12,603273.SH,0.05,-0.15381623804569244,2026-05-07
2026-05-12,603352.SH,0.05,-0.07630471885204315,2026-05-12
2026-05-12,603577.SH,0.05,-0.08455362915992737,2026-05-12
2026-05-13,000883.SZ,0.05,-0.16312472522258759,2026-05-12
2026-05-13,001213.SZ,0.05,-0.1626185029745102,2026-04-28
2026-05-13,002097.SZ,0.05,-0.1459728181362152,2026-04-27
2026-05-13,002561.SZ,0.05,-0.17995260655879974,2026-05-06
2026-05-13,002576.SZ,0.05,-0.08293981850147247,2026-05-13
2026-05-13,002889.SZ,0.05,-0.14611797034740448,2026-04-30
2026-05-13,300443.SZ,0.05,-0.15492530167102814,2026-04-30
2026-05-13,600033.SH,0.05,-0.12602607905864716,2026-05-06
2026-05-13,600116.SH,0.05,-0.1623408943414688,2026-05-08
2026-05-13,600269.SH,0.05,-0.14016185700893402,2026-05-06
2026-05-13,600650.SH,0.05,-0.13661859929561615,2026-04-29
2026-05-13,600814.SH,0.05,-0.1931624412536621,2026-04-30
2026-05-13,601158.SH,0.05,-0.12649162113666534,2026-05-08
2026-05-13,601375.SH,0.05,-0.16400142014026642,2026-04-15
2026-05-13,601990.SH,0.05,-0.18191377818584442,2026-05-07
2026-05-13,603018.SH,0.05,-0.14138086140155792,2026-05-11
2026-05-13,603273.SH,0.05,-0.11093048751354218,2026-05-07
2026-05-13,603352.SH,0.05,-0.10612939298152924,2026-05-12
2026-05-13,603677.SH,0.05,-0.07771746814250946,2026-05-13
2026-05-13,688348.SH,0.05,-0.05974613502621651,2026-05-13
2026-05-14,000883.SZ,0.05,-0.14426478743553162,2026-05-12
2026-05-14,001213.SZ,0.05,-0.1135404109954834,2026-04-28
2026-05-14,002097.SZ,0.05,-0.14349707961082458,2026-04-27
2026-05-14,002561.SZ,0.05,-0.17182740569114685,2026-05-06
2026-05-14,002576.SZ,0.05,-0.1332578808069229,2026-05-13
2026-05-14,300443.SZ,0.05,-0.19527247548103333,2026-04-30
2026-05-14,301337.SZ,0.05,-0.06382103264331818,2026-05-14
2026-05-14,600033.SH,0.05,-0.09298752248287201,2026-05-06
2026-05-14,600035.SH,0.05,-0.0973331481218338,2026-05-14
2026-05-14,600116.SH,0.05,-0.12283912301063538,2026-05-08
2026-05-14,600269.SH,0.05,-0.1111086905002594,2026-05-06
2026-05-14,600802.SH,0.05,-0.08162786066532135,2026-05-14
2026-05-14,601158.SH,0.05,-0.12252302467823029,2026-05-08
2026-05-14,601375.SH,0.05,-0.15963967144489288,2026-04-15
2026-05-14,601990.SH,0.05,-0.1412084996700287,2026-05-07
2026-05-14,603018.SH,0.05,-0.14266012609004974,2026-05-11
2026-05-14,603273.SH,0.05,-0.16532254219055176,2026-05-07
2026-05-14,603352.SH,0.05,-0.1510576605796814,2026-05-12
2026-05-14,603677.SH,0.05,-0.1221729964017868,2026-05-13
2026-05-14,688348.SH,0.05,-0.08239172399044037,2026-05-13
2026-05-15,000883.SZ,0.05,-0.14852525293827057,2026-05-12
2026-05-15,001213.SZ,0.05,-0.1673569530248642,2026-04-28
2026-05-15,002097.SZ,0.05,-0.16440068185329437,2026-04-27
2026-05-15,002576.SZ,0.05,-0.1366356462240219,2026-05-13
2026-05-15,301048.SZ,0.05,-0.0857418030500412,2026-05-15
2026-05-15,600033.SH,0.05,-0.12012307345867157,2026-05-06
2026-05-15,600035.SH,0.05,-0.16290733218193054,2026-05-14
2026-05-15,600116.SH,0.05,-0.158562570810318,2026-05-08
2026-05-15,600269.SH,0.05,-0.12636789679527283,2026-05-06
2026-05-15,600802.SH,0.05,-0.10956576466560364,2026-05-14
2026-05-15,601158.SH,0.05,-0.1031610518693924,2026-05-08
2026-05-15,601375.SH,0.05,-0.10550336539745331,2026-04-15
2026-05-15,601990.SH,0.05,-0.11181096732616425,2026-05-07
2026-05-15,603018.SH,0.05,-0.14488764107227325,2026-05-11
2026-05-15,603273.SH,0.05,-0.16821560263633728,2026-05-07
2026-05-15,603352.SH,0.05,-0.1311543583869934,2026-05-12
2026-05-15,603677.SH,0.05,-0.13106891512870789,2026-05-13
2026-05-15,605050.SH,0.05,-0.0994105190038681,2026-05-15
2026-05-15,688348.SH,0.05,-0.08572779595851898,2026-05-13
2026-05-15,688389.SH,0.05,-0.09350551664829254,2026-05-15
2026-05-18,000852.SZ,0.05,-0.08125871419906616,2026-05-18
2026-05-18,000883.SZ,0.05,-0.13185329735279083,2026-05-12
2026-05-18,001213.SZ,0.05,-0.11113053560256958,2026-04-28
2026-05-18,002097.SZ,0.05,-0.17040126025676727,2026-04-27
2026-05-18,002576.SZ,0.05,-0.25462543964385986,2026-05-13
2026-05-18,301048.SZ,0.05,-0.10498812794685364,2026-05-15
2026-05-18,600033.SH,0.05,-0.12762512266635895,2026-05-06
2026-05-18,600035.SH,0.05,-0.13957862555980682,2026-05-14
2026-05-18,600116.SH,0.05,-0.13125157356262207,2026-05-08
2026-05-18,600167.SH,0.05,-0.08469538390636444,2026-05-18
2026-05-18,600269.SH,0.05,-0.17833508551120758,2026-05-06
2026-05-18,600802.SH,0.05,-0.13359831273555756,2026-05-14
2026-05-18,601158.SH,0.05,-0.10800902545452118,2026-05-08
2026-05-18,601375.SH,0.05,-0.14313605427742004,2026-04-15
2026-05-18,601990.SH,0.05,-0.1678151935338974,2026-05-07
2026-05-18,603273.SH,0.05,-0.24663995206356049,2026-05-07
2026-05-18,605050.SH,0.05,-0.10659904778003693,2026-05-15
2026-05-18,688348.SH,0.05,-0.19325251877307892,2026-05-13
2026-05-18,688389.SH,0.05,-0.11635217070579529,2026-05-15
2026-05-18,688569.SH,0.05,-0.0835413932800293,2026-05-18
2026-05-19,000828.SZ,0.05,-0.09642843902111053,2026-05-19
2026-05-19,000852.SZ,0.05,-0.1577262133359909,2026-05-18
2026-05-19,001213.SZ,0.05,-0.09804995357990265,2026-04-28
2026-05-19,002097.SZ,0.05,-0.16762663424015045,2026-04-27
2026-05-19,002672.SZ,0.05,-0.0961373895406723,2026-05-19
2026-05-19,301048.SZ,0.05,-0.08551986515522003,2026-05-15
2026-05-19,600033.SH,0.05,-0.10327042639255524,2026-05-06
2026-05-19,600035.SH,0.05,-0.18031850457191467,2026-05-14
2026-05-19,600116.SH,0.05,-0.1810329109430313,2026-05-08
2026-05-19,600167.SH,0.05,-0.15487034618854523,2026-05-18
2026-05-19,600269.SH,0.05,-0.12315806746482849,2026-05-06
2026-05-19,600802.SH,0.05,-0.11347553133964539,2026-05-14
2026-05-19,601022.SH,0.05,-0.09103317558765411,2026-05-19
2026-05-19,601158.SH,0.05,-0.11738215386867523,2026-05-08
2026-05-19,601375.SH,0.05,-0.13140811026096344,2026-04-15
2026-05-19,601990.SH,0.05,-0.1285773664712906,2026-05-07
2026-05-19,603273.SH,0.05,-0.16719907522201538,2026-05-07
2026-05-19,605050.SH,0.05,-0.09546038508415222,2026-05-15
2026-05-19,688389.SH,0.05,-0.12718801200389862,2026-05-15
2026-05-19,688569.SH,0.05,-0.18341469764709473,2026-05-18
2026-05-20,000828.SZ,0.05,-0.13489821553230286,2026-05-19
2026-05-20,000852.SZ,0.05,-0.143680140376091,2026-05-18
2026-05-20,000927.SZ,0.05,-0.07809436321258545,2026-05-20
2026-05-20,001213.SZ,0.05,-0.06179199740290642,2026-04-28
2026-05-20,002219.SZ,0.05,-0.07244323194026947,2026-05-20
2026-05-20,002672.SZ,0.05,-0.12471702694892883,2026-05-19
2026-05-20,301048.SZ,0.05,-0.14557383954524994,2026-05-15
2026-05-20,600033.SH,0.05,-0.07626844942569733,2026-05-06
2026-05-20,600035.SH,0.05,-0.140728160738945,2026-05-14
2026-05-20,600269.SH,0.05,-0.11574096977710724,2026-05-06
2026-05-20,600802.SH,0.05,-0.09697996079921722,2026-05-14
2026-05-20,601022.SH,0.05,-0.16185574233531952,2026-05-19
2026-05-20,601158.SH,0.05,-0.15401458740234375,2026-05-08
2026-05-20,601375.SH,0.05,-0.17083141207695007,2026-04-15
2026-05-20,601880.SH,0.05,-0.06537856161594391,2026-05-20
2026-05-20,601990.SH,0.05,-0.1285349577665329,2026-05-07
2026-05-20,603273.SH,0.05,-0.15115971863269806,2026-05-07
2026-05-20,605050.SH,0.05,-0.17823977768421173,2026-05-15
2026-05-20,688389.SH,0.05,-0.15692780911922455,2026-05-15
2026-05-20,688569.SH,0.05,-0.1402209997177124,2026-05-18
