target_trade_date,stock_code,weight,score,entry_date
2026-05-12,600716.SH,0.05,-0.06574057042598724,2026-05-11
2026-05-12,600738.SH,0.05,-0.034631744027137756,2026-05-06
2026-05-12,600814.SH,0.05,-0.05841913819313049,2026-04-30
2026-05-12,601696.SH,0.05,-0.06106574833393097,2026-05-07
2026-05-12,603073.SH,0.05,-0.08495207130908966,2026-04-24
2026-05-12,603577.SH,0.05,0.05752713233232498,2026-05-12
2026-05-13,000156.SZ,0.05,-0.031663864850997925,2026-04-29
2026-05-13,002057.SZ,0.05,-0.08259613811969757,2026-04-27
2026-05-13,002247.SZ,0.05,0.057058654725551605,2026-05-11
2026-05-13,002343.SZ,0.05,-0.015820197761058807,2026-05-08
2026-05-13,002561.SZ,0.05,-0.08412705361843109,2026-05-06
2026-05-13,002576.SZ,0.05,0.07416042685508728,2026-05-13
2026-05-13,002777.SZ,0.05,0.035466913133859634,2026-04-24
2026-05-13,300824.SZ,0.05,-0.05683359503746033,2026-04-07
2026-05-13,300867.SZ,0.05,-0.09063838422298431,2026-05-12
2026-05-13,301170.SZ,0.05,0.03599679097533226,2026-04-16
2026-05-13,301508.SZ,0.05,-0.0035383999347686768,2026-04-07
2026-05-13,600116.SH,0.05,-0.051929786801338196,2026-05-08
2026-05-13,600128.SH,0.05,-0.02744128555059433,2026-05-06
2026-05-13,600716.SH,0.05,-0.0635998547077179,2026-05-11
2026-05-13,600738.SH,0.05,-0.06675019860267639,2026-05-06
2026-05-13,600814.SH,0.05,-0.04498177766799927,2026-04-30
2026-05-13,601696.SH,0.05,-0.08478434383869171,2026-05-07
2026-05-13,603073.SH,0.05,-0.021330222487449646,2026-04-24
2026-05-13,603677.SH,0.05,0.06876986473798752,2026-05-13
2026-05-13,688348.SH,0.05,0.06589292734861374,2026-05-13
2026-05-14,000156.SZ,0.05,-0.07307499647140503,2026-04-29
2026-05-14,002247.SZ,0.05,-0.02933768928050995,2026-05-11
2026-05-14,002343.SZ,0.05,-0.06246131658554077,2026-05-08
2026-05-14,002561.SZ,0.05,-0.06388536095619202,2026-05-06
2026-05-14,002576.SZ,0.05,0.0045840442180633545,2026-05-13
2026-05-14,003029.SZ,0.05,0.04921698570251465,2026-05-14
2026-05-14,300824.SZ,0.05,-0.05980609357357025,2026-04-07
2026-05-14,300867.SZ,0.05,-0.10277602076530457,2026-05-12
2026-05-14,301170.SZ,0.05,-0.03882734477519989,2026-04-16
2026-05-14,301337.SZ,0.05,0.0715842992067337,2026-05-14
2026-05-14,301508.SZ,0.05,-0.0604720264673233,2026-04-07
2026-05-14,600116.SH,0.05,0.0017708390951156616,2026-05-08
2026-05-14,600128.SH,0.05,-0.03549514710903168,2026-05-06
2026-05-14,600716.SH,0.05,-0.07745584845542908,2026-05-11
2026-05-14,600738.SH,0.05,-0.0389089435338974,2026-05-06
2026-05-14,600802.SH,0.05,0.04831958934664726,2026-05-14
2026-05-14,601696.SH,0.05,-0.09019343554973602,2026-05-07
2026-05-14,603073.SH,0.05,-0.03545033931732178,2026-04-24
2026-05-14,603677.SH,0.05,0.02603503316640854,2026-05-13
2026-05-14,688348.SH,0.05,0.049761392176151276,2026-05-13
2026-05-15,000156.SZ,0.05,-0.07648226618766785,2026-04-29
2026-05-15,000797.SZ,0.05,0.032718077301979065,2026-05-15
2026-05-15,002247.SZ,0.05,-0.05268971621990204,2026-05-11
2026-05-15,002343.SZ,0.05,-0.04337538778781891,2026-05-08
2026-05-15,002561.SZ,0.05,-0.04612056910991669,2026-05-06
2026-05-15,002576.SZ,0.05,-0.019942522048950195,2026-05-13
2026-05-15,003029.SZ,0.05,-0.043089643120765686,2026-05-14
2026-05-15,300824.SZ,0.05,-0.03811773657798767,2026-04-07
2026-05-15,301170.SZ,0.05,-0.040913015604019165,2026-04-16
2026-05-15,301508.SZ,0.05,-0.03416472673416138,2026-04-07
2026-05-15,600116.SH,0.05,-0.03736305236816406,2026-05-08
2026-05-15,600128.SH,0.05,-0.032196611166000366,2026-05-06
2026-05-15,600738.SH,0.05,-0.07892581820487976,2026-05-06
2026-05-15,600802.SH,0.05,0.02361816167831421,2026-05-14
2026-05-15,601375.SH,0.05,0.03139578551054001,2026-05-15
2026-05-15,601696.SH,0.05,-0.00881977379322052,2026-05-07
2026-05-15,603073.SH,0.05,-0.043219953775405884,2026-04-24
2026-05-15,603677.SH,0.05,0.01851680874824524,2026-05-13
2026-05-15,688348.SH,0.05,0.03135029971599579,2026-05-13
2026-05-15,688389.SH,0.05,0.03565778210759163,2026-05-15
2026-05-18,000156.SZ,0.05,-0.05620037019252777,2026-04-29
2026-05-18,000797.SZ,0.05,-0.008429542183876038,2026-05-15
2026-05-18,002247.SZ,0.05,0.003444783389568329,2026-05-11
2026-05-18,002343.SZ,0.05,-0.020378947257995605,2026-05-08
2026-05-18,002561.SZ,0.05,-0.03176131844520569,2026-05-06
2026-05-18,003029.SZ,0.05,-0.04698823392391205,2026-05-14
2026-05-18,300768.SZ,0.05,0.05833921581506729,2026-05-18
2026-05-18,300824.SZ,0.05,-0.009644463658332825,2026-04-07
2026-05-18,301170.SZ,0.05,-0.016900844871997833,2026-04-16
2026-05-18,301508.SZ,0.05,-0.033667221665382385,2026-04-07
2026-05-18,600116.SH,0.05,-0.034391358494758606,2026-05-08
2026-05-18,600128.SH,0.05,-0.03639547526836395,2026-05-06
2026-05-18,600738.SH,0.05,-0.049858614802360535,2026-05-06
2026-05-18,600802.SH,0.05,-0.003266163170337677,2026-05-14
2026-05-18,601375.SH,0.05,0.002468004822731018,2026-05-15
2026-05-18,601696.SH,0.05,-0.12067791819572449,2026-05-07
2026-05-18,601798.SH,0.05,0.06228146702051163,2026-05-18
2026-05-18,688151.SH,0.05,0.059229351580142975,2026-05-18
2026-05-18,688348.SH,0.05,-0.09590427577495575,2026-05-13
2026-05-18,688389.SH,0.05,0.014604941010475159,2026-05-15
2026-05-19,000797.SZ,0.05,-0.03606034815311432,2026-05-15
2026-05-19,002343.SZ,0.05,-0.021416276693344116,2026-05-08
2026-05-19,002561.SZ,0.05,-0.04660232365131378,2026-05-06
2026-05-19,300768.SZ,0.05,-0.01310555636882782,2026-05-18
2026-05-19,300824.SZ,0.05,-0.06785769760608673,2026-04-07
2026-05-19,301048.SZ,0.05,0.046999238431453705,2026-05-19
2026-05-19,301170.SZ,0.05,-0.04128625988960266,2026-04-16
2026-05-19,301507.SZ,0.05,0.048214416950941086,2026-05-19
2026-05-19,301508.SZ,0.05,-0.05724048614501953,2026-04-07
2026-05-19,600116.SH,0.05,-0.07421229779720306,2026-05-08
2026-05-19,600128.SH,0.05,-0.012556605041027069,2026-05-06
2026-05-19,600738.SH,0.05,-0.025394849479198456,2026-05-06
2026-05-19,600802.SH,0.05,-0.00745595246553421,2026-05-14
2026-05-19,601375.SH,0.05,0.023169048130512238,2026-05-15
2026-05-19,601696.SH,0.05,-0.04728318750858307,2026-05-07
2026-05-19,601798.SH,0.05,-0.06320309638977051,2026-05-18
2026-05-19,601901.SH,0.05,0.04325013607740402,2026-05-19
2026-05-19,688151.SH,0.05,-0.004570379853248596,2026-05-18
2026-05-19,688348.SH,0.05,-0.05609437823295593,2026-05-13
2026-05-19,688389.SH,0.05,-0.000164911150932312,2026-05-15
2026-05-20,000797.SZ,0.05,-0.02763921022415161,2026-05-15
2026-05-20,002343.SZ,0.05,-0.05588613450527191,2026-05-08
2026-05-20,002561.SZ,0.05,-0.024977490305900574,2026-05-06
2026-05-20,300439.SZ,0.05,0.09047006070613861,2026-05-20
2026-05-20,300824.SZ,0.05,0.007643982768058777,2026-04-07
2026-05-20,301048.SZ,0.05,-0.002058364450931549,2026-05-19
2026-05-20,301170.SZ,0.05,-0.0019485950469970703,2026-04-16
2026-05-20,301507.SZ,0.05,0.011947453022003174,2026-05-19
2026-05-20,301508.SZ,0.05,-0.00114460289478302,2026-04-07
2026-05-20,600128.SH,0.05,-0.0013953745365142822,2026-05-06
2026-05-20,600272.SH,0.05,0.054441727697849274,2026-05-20
2026-05-20,600738.SH,0.05,-0.03234498202800751,2026-05-06
2026-05-20,600802.SH,0.05,0.02508089691400528,2026-05-14
2026-05-20,601375.SH,0.05,-0.01273375004529953,2026-05-15
2026-05-20,601798.SH,0.05,-0.0010801702737808228,2026-05-18
2026-05-20,601880.SH,0.05,0.06343600153923035,2026-05-20
2026-05-20,601901.SH,0.05,0.009675830602645874,2026-05-19
2026-05-20,688151.SH,0.05,-0.0014625117182731628,2026-05-18
2026-05-20,688348.SH,0.05,-0.01550021767616272,2026-05-13
2026-05-20,688389.SH,0.05,-0.02115471661090851,2026-05-15
