target_trade_date,stock_code,weight,score,entry_date
2025-02-07,301170.SZ,0.05,0.09285924583673477,2025-02-05
2025-02-07,301272.SZ,0.05,0.08484306931495667,2025-01-23
2025-02-07,301528.SZ,0.05,0.08358000963926315,2025-01-27
2025-02-07,600338.SH,0.05,0.1326230764389038,2025-02-05
2025-02-07,600959.SH,0.05,0.19204609096050262,2025-02-07
2025-02-07,603797.SH,0.05,0.08999033272266388,2025-01-17
2025-02-07,605365.SH,0.05,0.189614936709404,2025-02-07
2025-02-10,000565.SZ,0.05,0.18639196455478668,2025-02-10
2025-02-10,000850.SZ,0.05,0.15425090491771698,2025-01-20
2025-02-10,002254.SZ,0.05,0.16563306748867035,2025-01-24
2025-02-10,002498.SZ,0.05,0.11081890761852264,2025-02-07
2025-02-10,002790.SZ,0.05,0.11201910674571991,2025-02-06
2025-02-10,300160.SZ,0.05,0.13270042836666107,2025-01-24
2025-02-10,300187.SZ,0.05,0.1705891340970993,2025-01-08
2025-02-10,300236.SZ,0.05,0.11373564600944519,2025-01-21
2025-02-10,300501.SZ,0.05,0.12270595878362656,2025-02-06
2025-02-10,300821.SZ,0.05,0.11539941281080246,2025-02-05
2025-02-10,300951.SZ,0.05,0.11714380979537964,2025-02-06
2025-02-10,301100.SZ,0.05,0.11259480565786362,2025-01-14
2025-02-10,301170.SZ,0.05,0.11667193472385406,2025-02-05
2025-02-10,301272.SZ,0.05,0.1719249039888382,2025-01-23
2025-02-10,301528.SZ,0.05,0.10805806517601013,2025-01-27
2025-02-10,600338.SH,0.05,0.13880789279937744,2025-02-05
2025-02-10,600959.SH,0.05,0.15283739566802979,2025-02-07
2025-02-10,605365.SH,0.05,0.19750283658504486,2025-02-07
2025-02-10,688468.SH,0.05,0.17511118948459625,2025-02-10
2025-02-10,688585.SH,0.05,0.18131156265735626,2025-02-10
2025-02-11,000565.SZ,0.05,0.0947599783539772,2025-02-10
2025-02-11,000850.SZ,0.05,0.10015738755464554,2025-01-20
2025-02-11,000922.SZ,0.05,0.17177660763263702,2025-02-11
2025-02-11,002254.SZ,0.05,0.09761689603328705,2025-01-24
2025-02-11,002326.SZ,0.05,0.16735555231571198,2025-02-11
2025-02-11,002498.SZ,0.05,0.09616348147392273,2025-02-07
2025-02-11,002790.SZ,0.05,0.0753488838672638,2025-02-06
2025-02-11,300160.SZ,0.05,0.13000304996967316,2025-01-24
2025-02-11,300187.SZ,0.05,0.07680520415306091,2025-01-08
2025-02-11,300402.SZ,0.05,0.18424370884895325,2025-02-11
2025-02-11,300501.SZ,0.05,0.09051500260829926,2025-02-06
2025-02-11,300821.SZ,0.05,0.07468229532241821,2025-02-05
2025-02-11,300951.SZ,0.05,0.0682063102722168,2025-02-06
2025-02-11,301272.SZ,0.05,0.14189201593399048,2025-01-23
2025-02-11,301528.SZ,0.05,0.13521364331245422,2025-01-27
2025-02-11,600338.SH,0.05,0.06863420456647873,2025-02-05
2025-02-11,600959.SH,0.05,0.10108953714370728,2025-02-07
2025-02-11,605365.SH,0.05,0.17836546897888184,2025-02-07
2025-02-11,688468.SH,0.05,0.10021321475505829,2025-02-10
2025-02-11,688585.SH,0.05,0.12089286744594574,2025-02-10
2025-02-12,000565.SZ,0.05,0.12194002419710159,2025-02-10
2025-02-12,000850.SZ,0.05,0.10879036784172058,2025-01-20
2025-02-12,000920.SZ,0.05,0.18780067563056946,2025-02-12
2025-02-12,000922.SZ,0.05,0.11704225838184357,2025-02-11
2025-02-12,002254.SZ,0.05,0.05796356499195099,2025-01-24
2025-02-12,002326.SZ,0.05,0.06782083213329315,2025-02-11
2025-02-12,002498.SZ,0.05,0.049784108996391296,2025-02-07
2025-02-12,002790.SZ,0.05,0.11945564299821854,2025-02-06
2025-02-12,300160.SZ,0.05,0.09184224903583527,2025-01-24
2025-02-12,300187.SZ,0.05,0.1912989616394043,2025-01-08
2025-02-12,300402.SZ,0.05,0.17213338613510132,2025-02-11
2025-02-12,300951.SZ,0.05,0.10149528831243515,2025-02-06
2025-02-12,301272.SZ,0.05,0.03928937017917633,2025-01-23
2025-02-12,301528.SZ,0.05,0.14767630398273468,2025-01-27
2025-02-12,600338.SH,0.05,0.05691608786582947,2025-02-05
2025-02-12,603060.SH,0.05,0.1671985387802124,2025-02-12
2025-02-12,605100.SH,0.05,0.16668608784675598,2025-02-12
2025-02-12,605365.SH,0.05,0.01601755991578102,2025-02-07
2025-02-12,688468.SH,0.05,0.1650954782962799,2025-02-10
2025-02-12,688585.SH,0.05,0.20276762545108795,2025-02-10
2025-02-13,000565.SZ,0.05,0.1064465343952179,2025-02-10
2025-02-13,000850.SZ,0.05,0.05219269543886185,2025-01-20
2025-02-13,000920.SZ,0.05,0.18158107995986938,2025-02-12
2025-02-13,000922.SZ,0.05,0.05268915370106697,2025-02-11
2025-02-13,002254.SZ,0.05,0.07165758311748505,2025-01-24
2025-02-13,002326.SZ,0.05,0.05396352708339691,2025-02-11
2025-02-13,002498.SZ,0.05,0.14652036130428314,2025-02-07
2025-02-13,002790.SZ,0.05,0.13179244101047516,2025-02-06
2025-02-13,300160.SZ,0.05,0.12946149706840515,2025-01-24
2025-02-13,300187.SZ,0.05,0.06833212077617645,2025-01-08
2025-02-13,300402.SZ,0.05,0.1370338797569275,2025-02-11
2025-02-13,300847.SZ,0.05,0.1837683469057083,2025-02-13
2025-02-13,300922.SZ,0.05,0.18157538771629333,2025-02-13
2025-02-13,300951.SZ,0.05,0.09683408588171005,2025-02-06
2025-02-13,301272.SZ,0.05,0.16205324232578278,2025-01-23
2025-02-13,601700.SH,0.05,0.1761360615491867,2025-02-13
2025-02-13,605100.SH,0.05,0.04421360790729523,2025-02-12
2025-02-13,605365.SH,0.05,0.05348111689090729,2025-02-07
2025-02-13,688468.SH,0.05,0.0908823311328888,2025-02-10
2025-02-13,688585.SH,0.05,0.12292351573705673,2025-02-10
2025-02-14,000565.SZ,0.05,0.1282648742198944,2025-02-10
2025-02-14,000920.SZ,0.05,0.09002386033535004,2025-02-12
2025-02-14,000922.SZ,0.05,0.07675015926361084,2025-02-11
2025-02-14,002498.SZ,0.05,0.0508715845644474,2025-02-07
2025-02-14,002790.SZ,0.05,0.051640912890434265,2025-02-06
2025-02-14,300160.SZ,0.05,0.14163601398468018,2025-01-24
2025-02-14,300187.SZ,0.05,0.12611401081085205,2025-01-08
2025-02-14,300246.SZ,0.05,0.19273334741592407,2025-02-14
2025-02-14,300402.SZ,0.05,0.12038902193307877,2025-02-11
2025-02-14,300847.SZ,0.05,0.1378844529390335,2025-02-13
2025-02-14,300922.SZ,0.05,0.12189185619354248,2025-02-13
2025-02-14,300951.SZ,0.05,0.1407947540283203,2025-02-06
2025-02-14,301272.SZ,0.05,0.16137711703777313,2025-01-23
2025-02-14,600909.SH,0.05,0.20705099403858185,2025-02-14
2025-02-14,601700.SH,0.05,0.15121157467365265,2025-02-13
2025-02-14,603987.SH,0.05,0.17460928857326508,2025-02-14
2025-02-14,605100.SH,0.05,0.11398628354072571,2025-02-12
2025-02-14,605365.SH,0.05,0.061399880796670914,2025-02-07
2025-02-14,688468.SH,0.05,0.12987932562828064,2025-02-10
2025-02-14,688585.SH,0.05,0.125815749168396,2025-02-10
2025-02-17,000565.SZ,0.05,0.12385661900043488,2025-02-10
2025-02-17,000920.SZ,0.05,0.1590026170015335,2025-02-12
2025-02-17,000922.SZ,0.05,0.10781626403331757,2025-02-11
2025-02-17,002498.SZ,0.05,0.14832983911037445,2025-02-07
2025-02-17,002790.SZ,0.05,0.05836832523345947,2025-02-06
2025-02-17,002983.SZ,0.05,0.18295814096927643,2025-02-17
2025-02-17,300160.SZ,0.05,0.14509303867816925,2025-01-24
2025-02-17,300187.SZ,0.05,0.15236394107341766,2025-01-08
2025-02-17,300219.SZ,0.05,0.20077280700206757,2025-02-17
2025-02-17,300402.SZ,0.05,0.14480797946453094,2025-02-11
2025-02-17,300847.SZ,0.05,0.12507368624210358,2025-02-13
2025-02-17,300882.SZ,0.05,0.18456654250621796,2025-02-17
2025-02-17,300922.SZ,0.05,0.15768975019454956,2025-02-13
2025-02-17,300951.SZ,0.05,0.2031281739473343,2025-02-06
2025-02-17,301272.SZ,0.05,0.18591590225696564,2025-01-23
2025-02-17,600909.SH,0.05,0.10897061228752136,2025-02-14
2025-02-17,601700.SH,0.05,0.14965111017227173,2025-02-13
2025-02-17,605100.SH,0.05,0.07704515755176544,2025-02-12
2025-02-17,605365.SH,0.05,0.10413767397403717,2025-02-07
2025-02-17,688585.SH,0.05,0.09734919667243958,2025-02-10
2025-02-18,000920.SZ,0.05,0.1036486029624939,2025-02-12
2025-02-18,002498.SZ,0.05,0.07006968557834625,2025-02-07
2025-02-18,002790.SZ,0.05,0.05677947402000427,2025-02-06
2025-02-18,002939.SZ,0.05,0.18476615846157074,2025-02-18
2025-02-18,002983.SZ,0.05,0.12081439793109894,2025-02-17
2025-02-18,300160.SZ,0.05,0.16643670201301575,2025-01-24
2025-02-18,300187.SZ,0.05,0.09927364438772202,2025-01-08
2025-02-18,300219.SZ,0.05,0.12465042620897293,2025-02-17
2025-02-18,300402.SZ,0.05,0.09198412299156189,2025-02-11
2025-02-18,300847.SZ,0.05,0.15044696629047394,2025-02-13
2025-02-18,300882.SZ,0.05,0.041370026767253876,2025-02-17
2025-02-18,300922.SZ,0.05,0.19830211997032166,2025-02-13
2025-02-18,300951.SZ,0.05,0.16035196185112,2025-02-06
2025-02-18,301272.SZ,0.05,0.10114680975675583,2025-01-23
2025-02-18,600379.SH,0.05,0.19024500250816345,2025-02-18
2025-02-18,600909.SH,0.05,0.1723073124885559,2025-02-14
2025-02-18,601700.SH,0.05,0.02613256685435772,2025-02-13
2025-02-18,603860.SH,0.05,0.19038744270801544,2025-02-18
2025-02-18,605100.SH,0.05,0.10160677134990692,2025-02-12
2025-02-18,605365.SH,0.05,0.13867338001728058,2025-02-07
2025-02-19,000920.SZ,0.05,0.13242608308792114,2025-02-12
2025-02-19,002790.SZ,0.05,0.07671034336090088,2025-02-06
2025-02-19,002939.SZ,0.05,0.10214953124523163,2025-02-18
2025-02-19,002983.SZ,0.05,0.15358185768127441,2025-02-17
2025-02-19,300092.SZ,0.05,0.1631181836128235,2025-02-19
2025-02-19,300187.SZ,0.05,0.09830684959888458,2025-01-08
2025-02-19,300219.SZ,0.05,0.13578329980373383,2025-02-17
2025-02-19,300402.SZ,0.05,0.04810267686843872,2025-02-11
2025-02-19,300658.SZ,0.05,0.18004775047302246,2025-02-19
2025-02-19,300800.SZ,0.05,0.15999214351177216,2025-02-19
2025-02-19,300847.SZ,0.05,0.04488547891378403,2025-02-13
2025-02-19,300882.SZ,0.05,0.09671087563037872,2025-02-17
2025-02-19,300922.SZ,0.05,0.14291946589946747,2025-02-13
2025-02-19,300951.SZ,0.05,0.14314129948616028,2025-02-06
2025-02-19,301272.SZ,0.05,0.10699985921382904,2025-01-23
2025-02-19,600379.SH,0.05,0.13463100790977478,2025-02-18
2025-02-19,600909.SH,0.05,0.1110159307718277,2025-02-14
2025-02-19,601700.SH,0.05,0.07419634610414505,2025-02-13
2025-02-19,603860.SH,0.05,0.12544642388820648,2025-02-18
2025-02-19,605100.SH,0.05,0.1116546094417572,2025-02-12
2025-02-20,000920.SZ,0.05,0.15063755214214325,2025-02-12
2025-02-20,002939.SZ,0.05,0.06484950333833694,2025-02-18
2025-02-20,002983.SZ,0.05,0.1020955964922905,2025-02-17
2025-02-20,300092.SZ,0.05,0.12169785797595978,2025-02-19
2025-02-20,300187.SZ,0.05,0.08865128457546234,2025-01-08
2025-02-20,300219.SZ,0.05,0.1548493653535843,2025-02-17
2025-02-20,300272.SZ,0.05,0.18882854282855988,2025-02-20
2025-02-20,300658.SZ,0.05,0.11958914995193481,2025-02-19
2025-02-20,300847.SZ,0.05,0.07411488890647888,2025-02-13
2025-02-20,300882.SZ,0.05,0.038307636976242065,2025-02-17
2025-02-20,300922.SZ,0.05,0.06982214748859406,2025-02-13
2025-02-20,300951.SZ,0.05,0.11920955777168274,2025-02-06
2025-02-20,301090.SZ,0.05,0.1927451640367508,2025-02-20
2025-02-20,301272.SZ,0.05,0.1394416093826294,2025-01-23
2025-02-20,600379.SH,0.05,0.12726742029190063,2025-02-18
2025-02-20,600791.SH,0.05,0.176973357796669,2025-02-20
2025-02-20,600909.SH,0.05,0.11665847897529602,2025-02-14
2025-02-20,601700.SH,0.05,0.08123039454221725,2025-02-13
2025-02-20,603860.SH,0.05,0.09694655239582062,2025-02-18
2025-02-20,605100.SH,0.05,0.11847862601280212,2025-02-12
2025-02-21,000920.SZ,0.05,0.1273212879896164,2025-02-12
2025-02-21,002939.SZ,0.05,0.06377743929624557,2025-02-18
2025-02-21,002983.SZ,0.05,0.023635294288396835,2025-02-17
2025-02-21,300092.SZ,0.05,0.1175602376461029,2025-02-19
2025-02-21,300187.SZ,0.05,0.10472320020198822,2025-01-08
2025-02-21,300219.SZ,0.05,0.024704579263925552,2025-02-17
2025-02-21,300658.SZ,0.05,0.07054530084133148,2025-02-19
2025-02-21,300847.SZ,0.05,0.1602599173784256,2025-02-13
2025-02-21,300882.SZ,0.05,0.09375358372926712,2025-02-17
2025-02-21,300922.SZ,0.05,0.0249581690877676,2025-02-13
2025-02-21,301090.SZ,0.05,0.11757669597864151,2025-02-20
2025-02-21,301190.SZ,0.05,0.18036305904388428,2025-02-21
2025-02-21,600379.SH,0.05,0.13129203021526337,2025-02-18
2025-02-21,600791.SH,0.05,0.12690217792987823,2025-02-20
2025-02-21,600909.SH,0.05,0.06338104605674744,2025-02-14
2025-02-21,601700.SH,0.05,0.030651956796646118,2025-02-13
2025-02-21,603601.SH,0.05,0.2008047252893448,2025-02-21
2025-02-21,603860.SH,0.05,0.08903641998767853,2025-02-18
2025-02-21,605100.SH,0.05,0.11038008332252502,2025-02-12
2025-02-21,688015.SH,0.05,0.1935528963804245,2025-02-21
2025-02-24,000920.SZ,0.05,0.1175040528178215,2025-02-12
2025-02-24,002983.SZ,0.05,0.09603123366832733,2025-02-17
2025-02-24,300048.SZ,0.05,0.1912069469690323,2025-02-24
2025-02-24,300092.SZ,0.05,0.12568922340869904,2025-02-19
2025-02-24,300187.SZ,0.05,0.09135468304157257,2025-01-08
2025-02-24,300219.SZ,0.05,0.07191026210784912,2025-02-17
2025-02-24,300658.SZ,0.05,0.08228146284818649,2025-02-19
2025-02-24,300847.SZ,0.05,0.08671712130308151,2025-02-13
2025-02-24,300882.SZ,0.05,0.05982515215873718,2025-02-17
2025-02-24,300922.SZ,0.05,0.06883887946605682,2025-02-13
2025-02-24,301090.SZ,0.05,0.10539106279611588,2025-02-20
2025-02-24,301190.SZ,0.05,0.039998650550842285,2025-02-21
2025-02-24,301395.SZ,0.05,0.18197770416736603,2025-02-24
2025-02-24,600379.SH,0.05,0.09068512916564941,2025-02-18
2025-02-24,600791.SH,0.05,0.0266634039580822,2025-02-20
2025-02-24,600909.SH,0.05,0.05492374300956726,2025-02-14
2025-02-24,601700.SH,0.05,0.10914014279842377,2025-02-13
2025-02-24,603348.SH,0.05,0.18359583616256714,2025-02-24
2025-02-24,603601.SH,0.05,0.15018554031848907,2025-02-21
2025-02-24,603860.SH,0.05,0.05204198881983757,2025-02-18
2025-02-25,000920.SZ,0.05,0.0412401407957077,2025-02-12
2025-02-25,002983.SZ,0.05,0.01565287820994854,2025-02-17
2025-02-25,300048.SZ,0.05,0.2023189663887024,2025-02-24
2025-02-25,300092.SZ,0.05,0.20069943368434906,2025-02-19
2025-02-25,300187.SZ,0.05,0.033200182020664215,2025-01-08
2025-02-25,300219.SZ,0.05,0.029070576652884483,2025-02-17
2025-02-25,300775.SZ,0.05,0.1877974420785904,2025-02-25
2025-02-25,300847.SZ,0.05,0.08161897212266922,2025-02-13
2025-02-25,300882.SZ,0.05,0.16016601026058197,2025-02-17
2025-02-25,300922.SZ,0.05,0.17569521069526672,2025-02-13
2025-02-25,301090.SZ,0.05,0.11968523263931274,2025-02-20
2025-02-25,301222.SZ,0.05,0.19186146557331085,2025-02-25
2025-02-25,301395.SZ,0.05,0.1178293526172638,2025-02-24
2025-02-25,600330.SH,0.05,0.1673986166715622,2025-02-25
2025-02-25,600379.SH,0.05,0.0529303215444088,2025-02-18
2025-02-25,600791.SH,0.05,0.047262199223041534,2025-02-20
2025-02-25,600909.SH,0.05,0.1480996161699295,2025-02-14
2025-02-25,601700.SH,0.05,0.12605902552604675,2025-02-13
2025-02-25,603348.SH,0.05,0.11056260019540787,2025-02-24
2025-02-25,603860.SH,0.05,0.04748844355344772,2025-02-18
2025-02-26,000920.SZ,0.05,0.10719503462314606,2025-02-12
2025-02-26,002935.SZ,0.05,0.18836037814617157,2025-02-26
2025-02-26,002983.SZ,0.05,-0.009932925924658775,2025-02-17
2025-02-26,300048.SZ,0.05,0.15892307460308075,2025-02-24
2025-02-26,300092.SZ,0.05,0.14526258409023285,2025-02-19
2025-02-26,300187.SZ,0.05,0.11456093937158585,2025-01-08
2025-02-26,300717.SZ,0.05,0.18797777593135834,2025-02-26
2025-02-26,300775.SZ,0.05,0.09975647926330566,2025-02-25
2025-02-26,300847.SZ,0.05,0.048198550939559937,2025-02-13
2025-02-26,300882.SZ,0.05,0.14791397750377655,2025-02-17
2025-02-26,300922.SZ,0.05,0.1098165512084961,2025-02-13
2025-02-26,301222.SZ,0.05,-0.04753316938877106,2025-02-25
2025-02-26,301395.SZ,0.05,0.033629003912210464,2025-02-24
2025-02-26,600330.SH,0.05,0.10159703344106674,2025-02-25
2025-02-26,600379.SH,0.05,0.15255558490753174,2025-02-18
2025-02-26,600791.SH,0.05,0.03565772622823715,2025-02-20
2025-02-26,600909.SH,0.05,0.06723105162382126,2025-02-14
2025-02-26,601700.SH,0.05,0.017511121928691864,2025-02-13
2025-02-26,603860.SH,0.05,0.10380066931247711,2025-02-18
2025-02-26,688335.SH,0.05,0.20502613484859467,2025-02-26
2025-02-27,000920.SZ,0.05,0.10088852047920227,2025-02-12
2025-02-27,002935.SZ,0.05,0.11930842697620392,2025-02-26
2025-02-27,002983.SZ,0.05,0.06814993917942047,2025-02-17
2025-02-27,300048.SZ,0.05,0.16506259143352509,2025-02-24
2025-02-27,300092.SZ,0.05,0.021564112976193428,2025-02-19
2025-02-27,300187.SZ,0.05,0.04758201166987419,2025-01-08
2025-02-27,300717.SZ,0.05,0.10690554231405258,2025-02-26
2025-02-27,300882.SZ,0.05,0.16346772015094757,2025-02-17
2025-02-27,300922.SZ,0.05,0.06640677899122238,2025-02-13
2025-02-27,301026.SZ,0.05,0.15654650330543518,2025-02-27
2025-02-27,301148.SZ,0.05,0.15276385843753815,2025-02-27
2025-02-27,301222.SZ,0.05,0.09498213231563568,2025-02-25
2025-02-27,301395.SZ,0.05,0.02962741069495678,2025-02-24
2025-02-27,600262.SH,0.05,0.1637032926082611,2025-02-27
2025-02-27,600330.SH,0.05,0.012821989133954048,2025-02-25
2025-02-27,600379.SH,0.05,0.021235443651676178,2025-02-18
2025-02-27,600909.SH,0.05,0.03280206397175789,2025-02-14
2025-02-27,601700.SH,0.05,0.12340891361236572,2025-02-13
2025-02-27,603860.SH,0.05,0.0787186324596405,2025-02-18
2025-02-27,688335.SH,0.05,0.10117357224225998,2025-02-26
2025-02-28,002136.SZ,0.05,0.16749519109725952,2025-02-28
2025-02-28,002753.SZ,0.05,0.1772400289773941,2025-02-28
2025-02-28,002935.SZ,0.05,0.07339625060558319,2025-02-26
2025-02-28,002983.SZ,0.05,0.05716540291905403,2025-02-17
2025-02-28,300048.SZ,0.05,-0.008381519466638565,2025-02-24
2025-02-28,300092.SZ,0.05,0.10822786390781403,2025-02-19
2025-02-28,300187.SZ,0.05,0.11677147448062897,2025-01-08
2025-02-28,300717.SZ,0.05,0.02083834633231163,2025-02-26
2025-02-28,300787.SZ,0.05,0.17682884633541107,2025-02-28
2025-02-28,300882.SZ,0.05,0.07359623163938522,2025-02-17
2025-02-28,300922.SZ,0.05,0.0039217229932546616,2025-02-13
2025-02-28,301026.SZ,0.05,-0.0116146020591259,2025-02-27
2025-02-28,301148.SZ,0.05,0.08673492074012756,2025-02-27
2025-02-28,301395.SZ,0.05,0.01675354316830635,2025-02-24
2025-02-28,600262.SH,0.05,0.09211347252130508,2025-02-27
2025-02-28,600379.SH,0.05,0.019147975370287895,2025-02-18
2025-02-28,600909.SH,0.05,0.061525315046310425,2025-02-14
2025-02-28,601700.SH,0.05,0.07431164383888245,2025-02-13
2025-02-28,603860.SH,0.05,0.05645754560828209,2025-02-18
2025-02-28,688335.SH,0.05,0.15417060256004333,2025-02-26
2025-03-03,002023.SZ,0.05,0.13734295964241028,2025-03-03
2025-03-03,002136.SZ,0.05,0.019225431606173515,2025-02-28
2025-03-03,002753.SZ,0.05,0.010241646319627762,2025-02-28
2025-03-03,002935.SZ,0.05,0.03977220505475998,2025-02-26
2025-03-03,002983.SZ,0.05,0.10991692543029785,2025-02-17
2025-03-03,300048.SZ,0.05,0.0807623416185379,2025-02-24
2025-03-03,300092.SZ,0.05,0.11562670022249222,2025-02-19
2025-03-03,300187.SZ,0.05,0.11217737942934036,2025-01-08
2025-03-03,300587.SZ,0.05,0.14423666894435883,2025-03-03
2025-03-03,300787.SZ,0.05,0.10528849065303802,2025-02-28
2025-03-03,300882.SZ,0.05,0.06293021142482758,2025-02-17
2025-03-03,301026.SZ,0.05,0.09534765034914017,2025-02-27
2025-03-03,301148.SZ,0.05,0.05973527580499649,2025-02-27
2025-03-03,301395.SZ,0.05,0.002008083276450634,2025-02-24
2025-03-03,600262.SH,0.05,0.050170622766017914,2025-02-27
2025-03-03,600909.SH,0.05,0.06909477710723877,2025-02-14
2025-03-03,601700.SH,0.05,0.03804115951061249,2025-02-13
2025-03-03,603182.SH,0.05,0.13843119144439697,2025-03-03
2025-03-03,603860.SH,0.05,0.07013720273971558,2025-02-18
2025-03-03,688335.SH,0.05,0.017097201198339462,2025-02-26
2025-03-04,002023.SZ,0.05,0.08380261808633804,2025-03-03
2025-03-04,002278.SZ,0.05,0.17955006659030914,2025-03-04
2025-03-04,002753.SZ,0.05,0.003082047216594219,2025-02-28
2025-03-04,002935.SZ,0.05,0.034174829721450806,2025-02-26
2025-03-04,002983.SZ,0.05,0.05050196498632431,2025-02-17
2025-03-04,300048.SZ,0.05,0.09118426591157913,2025-02-24
2025-03-04,300092.SZ,0.05,0.03963615745306015,2025-02-19
2025-03-04,300187.SZ,0.05,0.10577940940856934,2025-01-08
2025-03-04,300463.SZ,0.05,0.1714157611131668,2025-03-04
2025-03-04,300787.SZ,0.05,0.04736270755529404,2025-02-28
2025-03-04,300882.SZ,0.05,0.07052762806415558,2025-02-17
2025-03-04,301148.SZ,0.05,0.10277176648378372,2025-02-27
2025-03-04,301395.SZ,0.05,0.004069924354553223,2025-02-24
2025-03-04,600262.SH,0.05,0.11488829553127289,2025-02-27
2025-03-04,600909.SH,0.05,0.04956256225705147,2025-02-14
2025-03-04,601700.SH,0.05,0.06018252670764923,2025-02-13
2025-03-04,603182.SH,0.05,0.09533483535051346,2025-03-03
2025-03-04,603860.SH,0.05,0.10746011137962341,2025-02-18
2025-03-04,605365.SH,0.05,0.15710388123989105,2025-03-04
2025-03-04,688335.SH,0.05,0.05806346237659454,2025-02-26
2025-03-05,000859.SZ,0.05,0.15969130396842957,2025-03-05
2025-03-05,002753.SZ,0.05,0.011048604734241962,2025-02-28
2025-03-05,002983.SZ,0.05,0.02932789921760559,2025-02-17
2025-03-05,300048.SZ,0.05,0.046437520533800125,2025-02-24
2025-03-05,300092.SZ,0.05,0.08969981968402863,2025-02-19
2025-03-05,300140.SZ,0.05,0.1842213124036789,2025-03-05
2025-03-05,300187.SZ,0.05,0.1222887933254242,2025-01-08
2025-03-05,300463.SZ,0.05,0.14611345529556274,2025-03-04
2025-03-05,300575.SZ,0.05,0.15840743482112885,2025-03-05
2025-03-05,300787.SZ,0.05,0.09079794585704803,2025-02-28
2025-03-05,300882.SZ,0.05,0.0538407564163208,2025-02-17
2025-03-05,301148.SZ,0.05,0.09213818609714508,2025-02-27
2025-03-05,301395.SZ,0.05,0.03630223125219345,2025-02-24
2025-03-05,600262.SH,0.05,0.07783046364784241,2025-02-27
2025-03-05,600909.SH,0.05,0.045056961476802826,2025-02-14
2025-03-05,601700.SH,0.05,0.05665978044271469,2025-02-13
2025-03-05,603182.SH,0.05,0.05409037694334984,2025-03-03
2025-03-05,603860.SH,0.05,0.08806274831295013,2025-02-18
2025-03-05,605365.SH,0.05,0.17500199377536774,2025-03-04
2025-03-05,688335.SH,0.05,-0.004197757691144943,2025-02-26
2025-03-06,000859.SZ,0.05,0.0801018476486206,2025-03-05
2025-03-06,002753.SZ,0.05,0.012727995403110981,2025-02-28
2025-03-06,002983.SZ,0.05,0.025309879332780838,2025-02-17
2025-03-06,300048.SZ,0.05,0.1259680837392807,2025-02-24
2025-03-06,300140.SZ,0.05,0.02847263589501381,2025-03-05
2025-03-06,300187.SZ,0.05,-0.020073913037776947,2025-01-08
2025-03-06,300463.SZ,0.05,0.07987504452466965,2025-03-04
2025-03-06,300575.SZ,0.05,0.03237530216574669,2025-03-05
2025-03-06,300882.SZ,0.05,0.12174391001462936,2025-02-17
