target_trade_date,stock_code,weight,score,entry_date
2026-05-13,603956.SH,0.05,0.08618371188640594,2026-04-09
2026-05-13,688057.SH,0.05,0.02733517810702324,2026-04-21
2026-05-13,688695.SH,0.05,0.1084650307893753,2026-05-11
2026-05-14,002117.SZ,0.05,-0.07824447751045227,2026-05-07
2026-05-14,002152.SZ,0.05,0.057715244591236115,2026-05-06
2026-05-14,002247.SZ,0.05,0.09105467796325684,2026-05-12
2026-05-14,002551.SZ,0.05,0.09353819489479065,2026-05-13
2026-05-14,002801.SZ,0.05,0.08329590409994125,2026-05-07
2026-05-14,003025.SZ,0.05,0.09969788789749146,2026-05-13
2026-05-14,300306.SZ,0.05,0.07545333355665207,2026-04-23
2026-05-14,300359.SZ,0.05,0.03597473353147507,2026-04-01
2026-05-14,300597.SZ,0.05,0.17281116545200348,2026-05-14
2026-05-14,300625.SZ,0.05,0.08475083857774734,2026-05-07
2026-05-14,300797.SZ,0.05,0.13381808996200562,2026-04-29
2026-05-14,301298.SZ,0.05,0.12324998527765274,2026-04-24
2026-05-14,301531.SZ,0.05,-0.08270260691642761,2026-05-13
2026-05-14,301565.SZ,0.05,0.15443120896816254,2026-05-14
2026-05-14,600167.SH,0.05,0.08451654762029648,2026-05-11
2026-05-14,603137.SH,0.05,0.057281870394945145,2026-04-20
2026-05-14,603161.SH,0.05,0.005266686901450157,2026-05-08
2026-05-14,603183.SH,0.05,0.16787749528884888,2026-05-14
2026-05-14,603956.SH,0.05,0.12287507206201553,2026-04-09
2026-05-14,688695.SH,0.05,0.1571151465177536,2026-05-11
2026-05-15,002152.SZ,0.05,0.0468650758266449,2026-05-06
2026-05-15,002247.SZ,0.05,0.008333341218531132,2026-05-12
2026-05-15,002551.SZ,0.05,-0.002262091264128685,2026-05-13
2026-05-15,002801.SZ,0.05,0.12613773345947266,2026-05-07
2026-05-15,003025.SZ,0.05,0.05638115853071213,2026-05-13
2026-05-15,300112.SZ,0.05,0.12830102443695068,2026-05-15
2026-05-15,300278.SZ,0.05,0.13442617654800415,2026-05-15
2026-05-15,300306.SZ,0.05,0.14145883917808533,2026-04-23
2026-05-15,300359.SZ,0.05,-0.02055893838405609,2026-04-01
2026-05-15,300597.SZ,0.05,0.028413135558366776,2026-05-14
2026-05-15,300797.SZ,0.05,0.0714033842086792,2026-04-29
2026-05-15,300904.SZ,0.05,0.13087278604507446,2026-05-15
2026-05-15,301298.SZ,0.05,-0.0005408041179180145,2026-04-24
2026-05-15,301531.SZ,0.05,-0.08770240843296051,2026-05-13
2026-05-15,301565.SZ,0.05,0.13637080788612366,2026-05-14
2026-05-15,600167.SH,0.05,0.05820033326745033,2026-05-11
2026-05-15,603161.SH,0.05,-0.05691228061914444,2026-05-08
2026-05-15,603183.SH,0.05,-0.013198448345065117,2026-05-14
2026-05-15,603956.SH,0.05,0.10525131225585938,2026-04-09
2026-05-15,688695.SH,0.05,0.03958050161600113,2026-05-11
2026-05-18,002152.SZ,0.05,0.03258712962269783,2026-05-06
2026-05-18,002247.SZ,0.05,0.14888562262058258,2026-05-12
2026-05-18,002551.SZ,0.05,0.12203516811132431,2026-05-13
2026-05-18,003025.SZ,0.05,-0.047253936529159546,2026-05-13
2026-05-18,300112.SZ,0.05,0.05018505081534386,2026-05-15
2026-05-18,300306.SZ,0.05,0.15530048310756683,2026-04-23
2026-05-18,300359.SZ,0.05,0.013150105252861977,2026-04-01
2026-05-18,300597.SZ,0.05,0.06143508851528168,2026-05-14
2026-05-18,300797.SZ,0.05,0.048834916204214096,2026-04-29
2026-05-18,300904.SZ,0.05,-0.05348041653633118,2026-05-15
2026-05-18,301298.SZ,0.05,0.11303494870662689,2026-04-24
2026-05-18,301337.SZ,0.05,0.15617309510707855,2026-05-18
2026-05-18,301565.SZ,0.05,0.16422311961650848,2026-05-14
2026-05-18,600167.SH,0.05,0.12302625924348831,2026-05-11
2026-05-18,601798.SH,0.05,0.16861815750598907,2026-05-18
2026-05-18,603161.SH,0.05,-0.0002471134066581726,2026-05-08
2026-05-18,603183.SH,0.05,0.0701168105006218,2026-05-14
2026-05-18,603956.SH,0.05,0.06343040615320206,2026-04-09
2026-05-18,688638.SH,0.05,0.14818473160266876,2026-05-18
2026-05-18,688695.SH,0.05,0.0851142406463623,2026-05-11
2026-05-19,002152.SZ,0.05,0.04975157231092453,2026-05-06
2026-05-19,002551.SZ,0.05,-0.02804534137248993,2026-05-13
2026-05-19,300112.SZ,0.05,-0.04386343061923981,2026-05-15
2026-05-19,300306.SZ,0.05,0.05257011577486992,2026-04-23
2026-05-19,300359.SZ,0.05,-0.0950644314289093,2026-04-01
2026-05-19,300797.SZ,0.05,0.07290636003017426,2026-04-29
2026-05-19,300904.SZ,0.05,-0.046446047723293304,2026-05-15
2026-05-19,301298.SZ,0.05,-0.09826762229204178,2026-04-24
2026-05-19,301337.SZ,0.05,-0.05441552400588989,2026-05-18
2026-05-19,301525.SZ,0.05,0.13585232198238373,2026-05-19
2026-05-19,301565.SZ,0.05,0.014804115518927574,2026-05-14
2026-05-19,600167.SH,0.05,0.06353679299354553,2026-05-11
2026-05-19,601798.SH,0.05,-0.004384821280837059,2026-05-18
2026-05-19,601985.SH,0.05,0.12695658206939697,2026-05-19
2026-05-19,603161.SH,0.05,-0.028902381658554077,2026-05-08
2026-05-19,603183.SH,0.05,-0.07013563811779022,2026-05-14
2026-05-19,603956.SH,0.05,-0.09849183261394501,2026-04-09
2026-05-19,688077.SH,0.05,0.14605914056301117,2026-05-19
2026-05-19,688638.SH,0.05,-0.04183467477560043,2026-05-18
2026-05-19,688695.SH,0.05,-0.05202502757310867,2026-05-11
2026-05-20,002551.SZ,0.05,0.09101574122905731,2026-05-13
2026-05-20,300112.SZ,0.05,0.07366128265857697,2026-05-15
2026-05-20,300306.SZ,0.05,0.013782721944153309,2026-04-23
2026-05-20,300359.SZ,0.05,-0.0032476037740707397,2026-04-01
2026-05-20,300439.SZ,0.05,0.13395017385482788,2026-05-20
2026-05-20,300797.SZ,0.05,-0.011437462642788887,2026-04-29
2026-05-20,300904.SZ,0.05,0.006378123536705971,2026-05-15
2026-05-20,301298.SZ,0.05,0.06456403434276581,2026-04-24
2026-05-20,301337.SZ,0.05,0.03482376039028168,2026-05-18
2026-05-20,301525.SZ,0.05,-0.007429236546158791,2026-05-19
2026-05-20,600167.SH,0.05,-0.027933888137340546,2026-05-11
2026-05-20,600202.SH,0.05,0.13009239733219147,2026-05-20
2026-05-20,601368.SH,0.05,0.12563283741474152,2026-05-20
2026-05-20,601798.SH,0.05,0.06392914801836014,2026-05-18
2026-05-20,601985.SH,0.05,0.0864337608218193,2026-05-19
2026-05-20,603161.SH,0.05,0.04743393138051033,2026-05-08
2026-05-20,603183.SH,0.05,0.04562442749738693,2026-05-14
2026-05-20,688077.SH,0.05,0.053024545311927795,2026-05-19
2026-05-20,688638.SH,0.05,0.07726701349020004,2026-05-18
2026-05-20,688695.SH,0.05,0.1110663115978241,2026-05-11
